,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.035060269913051e-05,6.823809571054627e-05,0.00013628552662396293,7.888554504836992e-05,5.6804189664007536e-05,8.765726445340803e-05,8.086545003878737e-05,7.924275136001427e-05,0.00013541456354742635,0.00017918173062598367,0.00010878026744655351,0.0001086767430247949,8.320458561729601e-05,0.00011086316200991338,0.00015146238090337066,0.0001898801683523221,8.099106340762758e-05,9.819050971154934e-05,0.00012730326263442977,0.0001470369802038233,9.957311762776429e-05,0.00010285613460683168,7.307649345453703e-05,0.00013570472897676537,0.0001301050789342517,9.647448066721818e-05,7.799764388985047e-05,9.626419997825527e-05,0.00021765130387294717,0.0001102687026627486,0.00013970557188467986,0.0001493754564144319,8.798426130617013e-05,6.567530405633362e-05,7.594875499108373e-05,6.45797313420145e-05,0.00011392303107584673,0.0001076887206315589,0.0001306482886033678
1,6.512153055365605e-05,0.0,7.547595919411311e-05,6.81697349706915e-05,4.4707165510904804e-05,9.502394466915291e-05,5.397837398656395e-05,6.201725826515411e-05,0.00010171017902096061,0.00011553969449066523,0.00010646876155258445,0.0001252559123027514,0.00010514246037475738,6.512209714237936e-05,0.0001378811187707666,0.0001493010307408045,0.00010608631298499788,5.9835020903806266e-05,8.431779422407214e-05,0.0001504972742442563,0.00010167686982877116,5.8381470855465514e-05,7.431449503538677e-05,0.0001462918190641536,0.0001342446077862744,9.610404408817213e-05,7.752390011873994e-05,6.135259932251339e-05,6.08704764164529e-05,0.0001272610114894903,0.00011290499668952765,0.00015015323592174084,9.341162006808132e-05,0.00011384135692664312,8.564279078019135e-05,7.721636032614169e-05,9.620195536352739e-05,7.491348156281937e-05,6.745189724718221e-05,0.00018883911228319842
2,5.2275692925506914e-05,0.00010797087883797903,0.0,0.00011196860151092842,9.503725996625428e-05,5.2306333662885695e-05,0.0001255879070202233,0.00012084746560811791,0.00010678478995490168,0.00016157045126063082,0.00013856674802673204,0.00013033744729057015,0.00011576452715061503,6.447785326000616e-05,9.364716233287386e-05,0.00014966643011898021,0.00012464066532482128,8.554284436696877e-05,0.00011015743098265256,0.00017783139703752456,7.940191553396241e-05,0.00017866091675564706,6.537897208022356e-05,0.00016309812160198234,0.00011802631437640202,8.894671979673858e-05,0.00017616233470950086,8.129444395342591e-05,0.00012673852421704997,0.00011000133518833024,9.467101184816103e-05,0.0001594137029388218,0.00012497413063309443,0.00013705658005332163,0.00010227959200949137,8.66013941029006e-05,8.632806189211961e-05,7.257735333039955e-05,8.2130083363545e-05,9.596700566999449e-05
3,0.00011868622951896359,0.00013016461453777947,0.00012124336475420513,0.0,8.255044675475625e-05,6.679890299252852e-05,6.813799388069114e-05,0.00016044230262201952,0.0001429910347673711,0.00014610362879605528,0.00013998717540182701,0.0001470396511329179,9.59092404932495e-05,7.184602130816685e-05,0.0001284115981496246,0.00014272098006909884,0.00014727269835695828,8.152632289742483e-05,7.327655506291946e-05,0.00012285578371233217,8.748886851245022e-05,0.00010276851965456964,0.0001224423894211443,6.50539649340675e-05,0.00014179964573157768,8.42486683183499e-05,0.00013417257731658497,9.88922295238554e-05,0.00010127118540410168,0.0001024614092978931,0.00021106132980051764,0.00011115384872069688,0.00014957415881704952,0.00012255900120391902,0.00014567890413119536,8.151179189025557e-05,0.0001366237408298836,0.00010774886611635214,0.00011076719237006446,8.671162014285779e-05
4,8.113970777485448e-05,7.777688824273018e-05,0.00018341747207643188,0.00010624836314005769,0.0,6.480666099516015e-05,0.00013375235502905078,7.811773298211391e-05,0.000120088181585199,0.00011891076365703146,0.00013992834069366663,0.00018560336957756682,0.00013248377172404407,6.227359191674235e-05,0.00012063346828886157,0.00015871006659331659,6.363454876987508e-05,0.0001722284496243673,0.00012300795453351883,7.853410164754146e-05,9.564008717908506e-05,0.0001039671924342273,7.278793400001335e-05,8.8414583562934e-05,9.69653837114443e-05,0.00010924740525480681,9.588416052060516e-05,9.059108353206516e-05,0.00012625093467273957,0.000134926285398337,0.00011434389352154991,0.00015996138245757266,0.00011825284183295115,6.787025370532369e-05,8.513896397518426e-05,0.00011647989086182929,7.888760938895907e-05,0.00010395442272096235,7.649746679100263e-05,0.00011697238414159191
5,0.0001635186194403559,0.00010107027561567497,0.00012085454968169413,8.877621019588848e-05,8.48766300197429e-05,0.0,7.851274640091473e-05,0.00014160447710817925,0.00011805632194751419,7.546405775609584e-05,0.000129795201204363,0.0001172419554235613,7.917649600524832e-05,8.35618243529912e-05,0.00014918670796396424,0.00010471175223979826,0.00010787577630870142,9.450067883133794e-05,7.859535407789297e-05,6.260163965641904e-05,7.859998257417769e-05,9.465462047121669e-05,0.00014298209011902208,6.767915750673106e-05,7.362850507369108e-05,9.14044078601449e-05,6.840976637758223e-05,6.523014753926916e-05,0.00011383516370500083,0.00017118230408342923,0.00010189111012738738,0.0001989436926516245,0.00013165187787348212,0.00010682297902971151,8.375140104983546e-05,0.000104702610395155,9.766556383378823e-05,0.00011524115802129573,6.676799874329832e-05,8.844251863297983e-05
6,0.00014088767191327377,7.157296745121857e-05,0.00012426399227045715,0.000149096907514058,5.711727965569703e-05,6.175254096343473e-05,0.0,7.082299943796682e-05,0.00013372232327205793,9.499630134619487e-05,0.00010194245599411665,0.00014677316704382644,0.0001194096469109344,0.0001332995262186896,0.0001242938526715797,0.0001452030291082266,9.517747615347978e-05,0.00013494296626563853,0.0001732893834376608,6.930656596501267e-05,9.721109363096152e-05,5.9566754624205814e-05,0.00010266531354979853,7.522223375327704e-05,0.0001530472760573026,9.108200176782733e-05,8.017921197741546e-05,8.365155457706574e-05,9.510553339439643e-05,0.00021472157220523252,8.668978478748327e-05,0.00011235667768769777,7.765081463476498e-05,0.00014332190138942392,0.0001501813687438438,7.383984414364979e-05,9.417469339320838e-05,7.166575373743935e-05,0.000138581785067836,0.00013978069785132042
7,0.00014848576688929617,0.00010800796057900857,9.340861103508895e-05,8.334146962928608e-05,8.698555943451376e-05,8.460481281411261e-05,5.924141882867903e-05,0.0,0.00010736473221411174,6.737201278830029e-05,0.0001933756416037724,0.00011825002057917714,0.0001056004394463382,0.00012047420893141257,8.149858521572352e-05,0.0001654086075473158,9.65509478588226e-05,9.423475553581924e-05,8.374018484027177e-05,6.543563953284821e-05,0.00013565461853077304,0.00015046863130694445,5.777231036917802e-05,0.0001668754997523349,6.474710938148271e-05,0.00011302646420656164,0.000197321715746539,0.00012466776527635977,8.0803910687639e-05,0.00013495177692513213,0.00012795582749893061,0.00013199969932543778,0.00018069362711542223,0.00010119411258600654,0.0002488555438544358,8.009910468701311e-05,7.97886583782857e-05,6.150377103560954e-05,0.0001385224580202339,6.525995014090648e-05
8,0.00014478572512829555,8.719207643986728e-05,0.00011328069738064332,0.00010839665919661614,8.754269503852452e-05,8.732179676827129e-05,9.560869627317633e-05,8.03846878111279e-05,0.0,0.00012377241000654097,0.0001420848158941872,7.814050920951652e-05,0.0001033135801076407,6.761599119500678e-05,0.0001770113059692738,9.921009459795583e-05,0.00010948710653274448,0.00012943004486837132,0.00026096074945974814,8.42887358779139e-05,0.00011448403140996096,7.001893997414934e-05,7.609618569180557e-05,0.00010886538391732169,6.122201764408387e-05,9.737342378814359e-05,0.0001282569274860762,0.00010059982604647993,8.47544918019171e-05,0.00016505059667916203,0.00011526683256965104,0.00020976615769207694,0.00015391678502003065,8.187936178904503e-05,0.00011184875968553824,8.465587894394267e-05,0.00015610087560985844,8.555006851667495e-05,8.558461648070774e-05,0.00010000530753107517
9,9.192215406747742e-05,0.00013230573430099722,0.00011302971396247804,0.00011032474197442555,8.89735542065828e-05,0.00015442748877179984,0.00014384188061640916,0.00011021465548740012,9.883888103644846e-05,0.0,0.00011729467390583209,0.0001516155410132331,0.00013458020389270887,5.6378900166971976e-05,0.00010866249712769593,0.00014053705111201752,0.00013379798219533427,7.779312061427258e-05,0.00011956304748245786,7.635000642649737e-05,0.00010226081352946852,9.871629302289349e-05,0.00011728861564698086,7.290546016481655e-05,9.813740367661958e-05,6.134691865985917e-05,0.00012654245361105488,6.380614489720439e-05,0.0001030713842701688,0.00012038080198526057,0.00012931899967275014,9.237681878920359e-05,0.00012679830716347658,0.00012884347257995944,8.911127874463077e-05,8.804539652003966e-05,9.043258238250467e-05,6.611968560230825e-05,0.0001600041980081376,0.00013069238559650125
