,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.623070413617753e-05,0.00012669844715841954,9.453271267287064e-05,0.00011979378886415051,0.0001238289288562602,0.0001477606465683152,8.988160059992732e-05,0.00014931546785391155,0.00010197503770872193,0.0001342764105327125,0.00011807172495483503,8.846174704852908e-05,8.006681059331503e-05,9.728929132491972e-05,0.00014158122819230235,0.00012125812355573576,6.63455806609051e-05,0.00014540870037394984,0.00012272316161284692,0.00011417830745300119,0.00014609880591056747,0.00018338151400953463,6.395823120402682e-05,0.0001369213347842018,0.00019678063918792413,0.00021094623657682245,9.471738927775812e-05,0.00013071513142813316,9.334148391528999e-05
1,0.00015367677892596499,0.0,5.878819654685331e-05,7.399904195980578e-05,0.00013684665090876543,7.178341542650025e-05,0.0001359013876084619,5.7065389945991706e-05,0.00010011198397464385,6.0654153301389756e-05,0.00011844627255375411,7.454420661438176e-05,5.773892747453808e-05,0.00014553259683520786,7.768586131935656e-05,0.0001104917342754486,7.496033709988964e-05,5.598973549191397e-05,9.214047554903026e-05,9.281744494865251e-05,7.21619883130333e-05,0.00013610656769679033,0.00010067365746435888,8.264150908213407e-05,4.574998651833927e-05,0.00010868381233651368,9.104909083666268e-05,0.0001067793653982024,6.598949518116763e-05,0.00012782981728849308
2,0.00011164813240735324,8.472919126343129e-05,0.0,8.094723559507128e-05,0.00012049540598605825,6.071936102345796e-05,7.383967657760505e-05,8.538932742609902e-05,6.341902980875961e-05,0.00014050888657130708,0.00011984131295405257,0.0001219728928142268,6.272176398835888e-05,8.945028256646753e-05,6.394532861079192e-05,0.00010014611658324405,8.96313736589515e-05,8.714815999594313e-05,0.0001125249725143998,0.00013529495311964055,0.00012345757680173514,0.00011365601198044077,8.446372446857371e-05,6.819536685163852e-05,8.344039264889493e-05,5.913680836643289e-05,0.00011218749743336235,0.00013461060517286404,0.00016034548975350614,0.00014403228111927168
3,0.0001683377364476388,8.12843036791325e-05,8.57737434485942e-05,0.0,9.184763803418964e-05,0.00017303163461189545,0.00021850086758486303,8.31895356517844e-05,7.987558320563409e-05,0.00011579127067228546,8.854367678783854e-05,0.00011733951770979675,9.247949019828545e-05,8.733082871492816e-05,0.0001183699815131238,6.46366518618423e-05,9.68406504660068e-05,8.363018641585187e-05,0.00015224597364699082,0.0001444154506341091,8.642434020281042e-05,0.00012554545859842133,5.8321062569681654e-05,0.00010676639718394264,0.00014389377276685195,9.20926307159571e-05,0.00011928269315223979,0.00017254074215083774,0.00013256934141513347,0.0001314877124056745
4,8.480986609066889e-05,8.053544642269131e-05,0.00010024125644921213,7.713336279912755e-05,0.0,8.322970951666231e-05,0.00012973762687314337,0.00012206016633843111,0.0001451732275304481,0.00010470882683663624,0.00013978589945510216,0.00015958166362723975,6.208314326645315e-05,8.601879681732987e-05,6.265605604213594e-05,6.605664997639492e-05,0.00019547851294294595,0.00011567038228394931,7.489192766526553e-05,0.00014524897867022098,7.433881016431424e-05,8.003382598817935e-05,8.472203290039979e-05,0.00010763456223700746,7.913196019042284e-05,0.0001332971573463722,0.00013238606324950138,0.00011803552781387571,0.00013593036162859584,9.390296521370007e-05
5,0.00010893281934597146,8.721499673912381e-05,0.0001615718696161192,0.00016940244201754036,8.880351394989157e-05,0.0,0.00014093720928780093,9.159452039602353e-05,8.167429433302939e-05,8.643428504068771e-05,0.00010522639363266779,0.00012038327783339442,7.208340772514199e-05,0.00013183277950256026,0.00010246926706755683,0.0001315215371642186,0.00010454840722400268,0.00020806137930575672,0.00013362531095551235,0.00011382103139390429,8.112512292831936e-05,8.969437377963197e-05,0.00012289887351932117,7.698086838239006e-05,0.00011969789776386282,6.86898443672081e-05,0.00011808567904786754,7.839296309015554e-05,0.00011888149249864383,0.00010234143365285088
6,8.79482601170943e-05,7.598215659640355e-05,7.322486901508787e-05,0.00010704321186097599,0.00011413007254313092,0.00014112074610009637,0.0,6.612025875639052e-05,8.762452817972022e-05,0.00011017897615711639,0.00012886290619841827,7.480142054974537e-05,9.26733147224388e-05,6.665537651475017e-05,6.225290327999072e-05,0.00013212153683057215,9.609584929984159e-05,0.00012734712250991743,0.0001657370827878497,0.00010175747152043283,0.00016496599594222465,0.00013676404739550315,5.765000179569161e-05,0.0001001550845647512,5.430833944859222e-05,6.185929399923868e-05,0.00017740680442918013,8.180276396368214e-05,9.122105566340211e-05,0.00013928696093253292
7,0.00010103166406620411,5.749105827625692e-05,0.00016266634789232357,0.0001356318524621129,7.14987330209538e-05,0.00010124418144480115,0.00011582412294719563,0.0,8.450063634518605e-05,6.007363891501739e-05,0.0001113098809199035,0.00014290238135190658,7.648733070480871e-05,5.915646948892946e-05,0.00014075759553425918,0.00013044769974665312,0.00011454222838151421,0.00011295398869438658,0.00012975178329534444,0.00010784039948497438,0.00010056150504251419,0.00013109787117333195,6.832542800866126e-05,7.387423233678274e-05,7.922539135604295e-05,0.00010314352882425255,0.000192388458777979,8.891999820766921e-05,9.075259299517408e-05,0.00010333222511919688
8,9.335663234551939e-05,6.612127940646727e-05,6.646787358738689e-05,0.00013219685442001099,0.00010965156751640298,0.00011538306988620651,0.00014020962576835475,0.00010560344010639971,0.0,0.00011448792801245336,0.00013796331427169757,7.87775712056102e-05,6.412373628388408e-05,0.00010138083304830115,5.4195109682828004e-05,0.00011624477673802909,0.0001052966167873863,0.000137393978117578,0.0001146223639880722,0.00012566126173661548,6.9903944992532e-05,8.938467494717253e-05,9.316008279076053e-05,0.00013578071071182734,0.00010197594151238791,0.0001958071046221665,0.00013184898831722678,0.00011682298104402165,0.0001068682160660313,8.810827801245125e-05
9,8.3890196308538e-05,8.297976167538278e-05,0.00010072545068539044,0.00010246473605373607,8.987104262779681e-05,9.372547090446053e-05,9.740032577148838e-05,6.697722262975722e-05,7.825683919512931e-05,0.0,0.00013873877484156768,0.0001018191608789522,0.00015597445716446698,7.975176393745853e-05,8.222711419260418e-05,9.427871296042555e-05,0.0001063799688895347,6.263702252146794e-05,7.555315749151384e-05,7.895591620685221e-05,6.735983235844575e-05,7.955670734384612e-05,8.52420028426908e-05,7.197344200594732e-05,6.214219385121452e-05,8.133010190659378e-05,0.0001512229857880861,0.00012621362173755206,0.00010187275158138605,7.521118337939988e-05
