,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.25737201276459e-05,0.00014387440674764397,0.00012278699841146532,0.00010503924718525379,6.618413848626188e-05,7.840792407047182e-05,8.675523546973902e-05,8.583046711734763e-05,6.760282259803957e-05,8.64718272193495e-05,0.00010792765162656466,0.00011459908444551481,6.93195479465584e-05,0.00014225276519625295,0.00014451586193085154,9.418386862794652e-05,0.00012828141892922426,9.707025865126843e-05,7.586082774393344e-05,7.766156183588084e-05,0.0001804927094401701,0.00012744689490269982,9.90882905320259e-05,7.764628489123094e-05,0.00015211787813821344,0.00011333912761600107,0.0002148749777220288,7.723026169963617e-05,0.00022138149555711988
1,0.00010356728875496093,0.0,7.752787866032725e-05,0.00010831442371429457,0.00010041700902136129,0.00010268463936828071,6.841506847179247e-05,0.00011942770546851956,5.986486039699483e-05,9.520064172422448e-05,0.0001306914967773218,0.00011410753153392503,0.00015065126795452987,7.687004393613523e-05,6.876897734091367e-05,0.00010438887703883465,0.00016033446256163912,9.816366206463051e-05,8.216696156443783e-05,0.00011783789900065613,9.456759708891053e-05,0.0001064180365586945,7.903345906580783e-05,7.95127113046062e-05,5.452827711898297e-05,0.00010250743917218195,8.506813424841221e-05,0.00010626395680634044,9.927607209728599e-05,0.00010622904282315298
2,0.00016556572162445282,9.989239925417583e-05,0.0,0.00016973802719029364,6.411288151244918e-05,0.0001289457567273415,0.00014814936004459817,8.833542246463217e-05,8.486059860127687e-05,9.436641884867787e-05,0.00015780268544680169,6.802887816570082e-05,0.00012248743913039796,0.00012138460993107962,0.0001486701866225062,0.00014685219006378908,0.0001699074614774368,6.783514302224198e-05,0.00011260235468434715,8.66647548909897e-05,0.00011181337796860454,0.00012135762110019548,0.00020355676878000916,9.690126394382764e-05,0.00011606866126675834,0.00010323427476195925,0.00010531123601337636,0.000171028922391849,9.536600148252964e-05,9.203107446750919e-05
3,0.000117050273380656,5.895371059802196e-05,9.43609910414236e-05,0.0,0.00012559098810721535,9.71105963661555e-05,0.00010901333428542459,0.00014119608562462185,8.073887417392948e-05,7.394110801533394e-05,0.00014263368293191412,8.806215505506179e-05,8.318436620803264e-05,0.00011176962647305581,0.0001084094656473836,0.0001022372100451368,9.90118647142898e-05,6.971892719225429e-05,0.00013779281323702216,9.894640130882589e-05,0.0001594422360876126,7.266320259111175e-05,6.479595527291615e-05,8.8712276908961e-05,0.00010685155961401628,8.689841013798066e-05,0.00010380564427676281,0.00011284335523327914,0.00010611205506386418,0.0001092755921839654
4,0.00011868446025016834,6.243013239482316e-05,0.00013111530397058222,6.710705202600231e-05,0.0,0.0002247179772135361,0.00010217539987058688,0.00014936214210028198,8.02359940500128e-05,9.994020635469793e-05,0.00012821222021569862,6.82414564197872e-05,6.944519643028854e-05,6.882949773760192e-05,8.049524166856908e-05,0.00012634748835534403,0.00012622883615995753,5.5004556242581927e-05,9.419203528631808e-05,0.00013601211499550254,9.717504997359125e-05,0.00010160621737547797,5.563503202986826e-05,5.23847941198369e-05,0.00014771191538158157,0.00013421659094333332,0.00012893270899943724,7.733404367864817e-05,0.0001481866218803185,0.00011077516639437846
5,0.00010292989386486786,9.797503808434035e-05,0.00011909733046347539,0.00016535698229195044,9.718916565032592e-05,0.0,6.86326582299179e-05,0.0001226745473605735,6.102725331148949e-05,0.0001421850921768002,5.9355824016367025e-05,0.00011732896720136018,0.0001435119643075122,4.7951128267957876e-05,7.816495332607146e-05,6.231921523750871e-05,0.0001228831738672738,9.557996449663523e-05,0.00010917212794939216,0.00020575202338691693,0.00012277341990408764,0.00011989116000734778,0.00013113387579261217,8.456242927827027e-05,9.274172744658562e-05,6.816106484098195e-05,9.282906264317105e-05,0.00011280218680971941,0.00010499061364014072,0.00010673846822456809
6,0.00013136976397347587,7.657453436410437e-05,9.927695922232e-05,7.686744518448472e-05,0.00010549181656496438,0.0001271275126270502,0.0,0.00013976022219660286,6.439262866250896e-05,0.00010019828426549815,0.00018060392567940454,0.00016460284718955006,8.601287011359623e-05,0.0001780548966523088,6.613518236287152e-05,0.00018406123039393072,0.00016261998138233883,9.6985287945463e-05,7.445660322493571e-05,9.741973329595259e-05,8.717232829982843e-05,6.976348877752243e-05,5.797827304770129e-05,0.00010324832699298709,7.374354060769318e-05,9.386062475945954e-05,9.765755585633664e-05,8.20909388870152e-05,9.353278794957467e-05,9.668996521687428e-05
7,0.00012288635061916104,6.426941297711693e-05,0.000101727203792772,0.00012133490237712319,7.722501302516087e-05,6.502032222738266e-05,7.425726665310348e-05,0.0,8.412830254283152e-05,8.489575568522108e-05,6.39078783367111e-05,0.00010142564631549555,0.00011033198342879251,0.00010488039246472454,5.381270055285857e-05,6.476198683934541e-05,6.452816016170565e-05,0.00011385318480228586,0.00011411401954138636,0.00010680474255352738,0.00017907284664441187,0.00013982702218263428,0.00010686425137613552,0.0001032072495342697,9.783667793748732e-05,0.00011745832416268172,0.00011211749471751322,6.549527846521503e-05,0.00014087006640556887,0.00013376108535761207
8,0.00010246664593539989,5.37831224426718e-05,0.00012251956988017275,0.000201795788195732,0.0001086035380589248,8.348471238143981e-05,0.00010060735740899883,0.0001457299161052512,0.0,0.00011974218007628906,8.86490544460789e-05,9.988085722848287e-05,9.065690092075692e-05,0.00010012456992205411,6.147993039998672e-05,0.00020254779608086382,9.634244499843307e-05,0.00011109220643039422,0.00016425246948712267,8.912963814677923e-05,0.000138631417901244,0.00015084758587622914,7.09826578454515e-05,9.280263004195273e-05,8.738570016401294e-05,7.280646086960751e-05,7.655714269226075e-05,0.00010638764430347248,6.383833417496295e-05,8.040666615413541e-05
9,8.335434383049416e-05,7.562269493865938e-05,7.90990571888316e-05,0.0001775716377652615,7.176553306861846e-05,0.00019024694408679337,8.121049396499164e-05,9.312221086299676e-05,0.00016587998833041183,0.0,0.00011404000381151955,0.00012397568962910273,7.012541580842615e-05,8.49431217830117e-05,7.987296414901678e-05,0.00013164403203212512,0.00017541164090029553,9.644837793918473e-05,0.00015394309488007835,0.00012204276745226749,8.056590299112991e-05,9.1258201385271e-05,0.00011554337565709174,6.0283415251304e-05,7.106326397662401e-05,9.237619986207548e-05,8.790354079290482e-05,0.00011070253329072468,0.00015490718192004538,0.0001414754578228079
