,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015799024047086875,0.00016170926942646422,0.00019043813423844983,0.0001220965683443638,0.00026165802409047767,0.00012124408239317744,0.00012791877490106796,0.000139761646856966,0.00010783533746754127
1,0.00011637515258506619,0.0,0.00021246389326586522,0.00014141762643565367,0.00019969919708531794,0.00013937842690034665,9.147127211390279e-05,0.0001740692881230388,8.568856933419845e-05,0.00011235698658497957
2,0.00010059239673019052,0.00025937988836030796,0.0,0.00013482647574575407,0.00017789176846329767,0.00018508745737747643,0.00012318332866325657,0.0001891420782268856,0.00011023767534796637,0.00015058677286596564
3,0.00016565401377181645,0.00012628139046300043,0.00011630599962717692,0.0,0.00022102911396221721,0.00014118546216983406,0.0001463036466579434,0.00012611948592751332,0.00010778870428734573,0.00014803347928605542
4,0.00014723519237216435,0.00018288101247031875,0.00013412451251950048,7.071770125117663e-05,0.0,0.00011693577088111498,0.00010547850818293662,0.00016386705671954434,0.0001358828270674544,9.109543342742308e-05
5,0.00012847566655153816,0.00017963438062208764,0.00015964248550958684,0.00017472570759215108,0.0001617033032270584,0.0,0.0001238848975417938,0.00011542588850037706,0.00013880662341758524,9.688685516592914e-05
6,0.00013470852032096216,0.00014154853267096755,0.00015097592401720934,0.0001420586069322112,0.0001328744649358988,0.00011069770773557301,0.0,0.0001095960588934315,7.415651444453377e-05,0.00013733353702968717
7,0.0001244815972228729,0.00017874345192306446,0.0001645009577927028,9.754100671027596e-05,0.00018942020316913146,0.0001058647374847213,8.722099204644653e-05,0.0,0.0001558435146565125,9.750359330526884e-05
8,9.458132634596746e-05,0.00013376275178833788,0.00014475751364355818,6.941054821365552e-05,0.0001667086934242236,0.00017876700564321065,9.119101959254687e-05,0.00020164366993130725,0.0,0.00012356107615950275
9,0.00022692950559688083,0.000170899356812541,0.0001322941388942319,8.166229784499233e-05,0.0001248551876562075,0.0001671983884313378,0.00011129390056105632,8.530637050314456e-05,9.065039514570914e-05,0.0
