,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016927916704253352,0.00022920476739158848,0.00013605128216917766,0.00014649525140994274,0.00016728651256931712,0.000151687809559996,0.00019875720976451214,0.00010810187329809053,9.83460597086702e-05
1,0.0002708218302332636,0.0,0.0003198788154672215,9.101158739989842e-05,0.00019503982385332127,0.0001737943595448613,0.00010783521899457183,0.00018276378396199408,0.00012680774550241655,9.884679248052773e-05
2,0.00017163376936050616,0.0002086269799445619,0.0,0.00014896325982249946,0.0003011911150021477,0.00019283133812796833,0.00015916802733055644,0.00017077952311201692,7.536298261146542e-05,0.00010618921619250675
3,6.902136647058076e-05,0.00018317297966503486,0.00020663284342474882,0.0,0.00012107922480605756,9.909584326072266e-05,0.00016617234685745028,0.0001248774052475131,0.00012174913826545082,8.773882552108196e-05
4,0.00013261405216068213,0.00012045172559865523,0.0002158448897723656,0.00022363613869644852,0.0,0.0001290301236558031,0.00012111490631938294,0.00014155197897071874,0.00015378477671337546,7.656708213419739e-05
5,0.00015892362622498107,0.0001807133790768967,0.00011186116702090037,8.399839092083942e-05,0.00020629815982959527,0.0,0.00017161890874800798,0.00019923891391742982,7.08231738952537e-05,0.00011141309186894389
6,0.00017567938800491984,0.00023989561086695176,0.0001610479090215274,7.846370572354324e-05,0.00015314310405215188,0.00010214998388245806,0.0,0.00012995398981192847,0.00010391324546669111,0.00011498654708812025
7,0.00011114697946846016,0.0001761385142917124,0.00018749654034028073,9.54427769090385e-05,0.00013297636282139642,8.895117515685122e-05,0.00014849958994653264,0.0,0.0001452766934775053,9.263970826262484e-05
8,0.0001958013829041654,0.00016715557999419617,0.00012513290077324936,7.562374996320034e-05,0.00023773822977340718,7.520626351591686e-05,0.00012004256355612958,0.0001800913590812149,0.0,0.00010247040933595509
9,0.00019967819816902094,9.377039762689017e-05,8.028803336685434e-05,0.00012958457040219355,0.00018839468807562793,0.0001422138708321137,0.00013442652736594233,0.0001536859546145012,9.419981449494107e-05,0.0
