,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012654999877639763,0.00013063342130616553,0.0001392950609504384,0.0001928526879570956,0.00016608980808390837,0.00014511401545310172,0.00024834630826617174,0.00012077630522724147,0.00014806105542254693
1,0.00014659800496862957,0.0,0.00026570404735338604,0.0001742843911570871,0.0002469950085875275,0.00011538964387758618,0.0001698298675696243,7.497139574980734e-05,7.237755493825397e-05,0.0001598121020053982
2,0.00016574222322383677,0.000228519401329586,0.0,0.00017006926081818765,0.00013166365538323536,0.00012708772541602273,0.00014677594215880502,0.00019960570491571412,0.00012176346104516231,0.0001186592148296836
3,9.781820736720323e-05,0.00019024002518910896,0.0002444462232833193,0.0,0.00017017211157474378,6.852985711221834e-05,0.00012204158384762662,0.0002170816847810518,0.00014795893876462057,9.867319759376692e-05
4,0.0001206689774770074,0.0001568278503680092,0.00010195146959920907,0.00013213272595830625,0.0,0.00018013482935771728,0.00016503709182883413,0.0001281532675822419,0.00011865868683243586,0.00011659885591179544
5,0.0001945331862234436,0.00011532072600853339,0.00014845309383853275,9.394624245806438e-05,0.00014160961047452375,0.0,0.0001485922729347441,0.0002018286939848817,9.467514360688428e-05,0.00014259974805304026
6,0.00017887347991736338,0.00012056093470800538,0.00021175750192172597,0.00012664175784955336,0.00013406955238414456,0.0001462827913684833,0.0,0.00014508380976577118,0.0001349210874371217,6.370436603858888e-05
7,0.00021395984030507807,0.00015117732474445754,0.00013935732596704283,0.0001513171724275841,0.00014771836633484866,0.0001698079889205038,0.00017414369558972837,0.0,0.00012168274429205764,0.00011881535463633358
8,0.0001971275031379442,0.00012326375009695487,0.0002294770478073005,0.00013089253504154253,0.00012810117256235545,0.00011299289502105677,0.0001445896922881812,0.00019462238259287885,0.0,0.00012407212350989266
9,0.00019084625337351864,0.00011859960214853047,0.00019927495273836863,0.00013348432939026976,0.0001795465259502669,0.00023622793807023072,8.750519645738738e-05,0.0001223155971090316,6.735161713944451e-05,0.0
