,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011871089605292242,0.0001296885525619243,8.458343126851238e-05,0.0001685800868114172,0.00011151135585983557,9.166927256819877e-05,0.00013536622901287913,0.00014964965755165705,0.00013526630386248627
1,0.00011758000081111726,0.0,0.0003371173764185138,0.00020505351803753143,0.00013995983097686793,0.00013276802470486588,0.0001489393407551104,0.0001511071987607148,9.026155121724995e-05,0.00017487595201292735
2,0.00015148840983778672,0.00023992068051120218,0.0,0.00015562798730583751,0.0002731750698098164,0.0001191635282836299,9.476792691942787e-05,0.00010726802850466693,0.00013945048108730666,8.09711316261991e-05
3,0.0001033986670851129,0.00016514233975752616,0.00015826096787556747,0.0,0.0001477185904971413,7.727467582700969e-05,0.00011420447660469085,0.00019782651461463843,0.00014299391840706414,0.00013346250591106886
4,0.00010390752733794258,0.00019558438908933917,0.00020699286032907786,0.00021879550612275388,0.0,0.00012255480718062635,0.00012586876590985337,0.0001731636679334849,0.00018598644305274506,0.00011121882240195412
5,0.00020726362294021326,0.00012642178376738358,0.00019959422155174962,0.00014381330407361884,0.0001015079147832318,0.0,0.00016401133847052953,0.00020969066023130139,0.00011977193582014604,9.450964776595384e-05
6,0.0001838757723615942,0.00014803366376825816,0.00018116788936607735,9.711283090723954e-05,0.00014535524039460638,0.0001190232920598926,0.0,0.00013241812125079703,0.00010378336769045747,0.00010003968525008002
7,0.00013030817475681754,0.00013833976323327098,0.00012792901781582685,0.0001434312640975732,0.00015760869170533483,0.0001557061571491224,8.908365266063548e-05,0.0,0.00010587798867643155,0.00013445172103231277
8,0.00016037819401266873,0.0001594045826040638,0.00015267578525926398,0.00013344878312293948,0.00017809828015858916,0.00013180060342218495,0.0001022638828140219,0.00015300855483969873,0.0,9.598535990409426e-05
9,0.00018633558614322376,0.00019959307614386145,0.00010996373299529194,0.00015659059498882046,0.00013299188396685707,0.00016722854934881476,0.00013602096303180227,0.00020676983332207574,7.375784658037417e-05,0.0
