,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001678639437333382,0.0002180883406622401,0.00018342558278362542,0.00017481535758620445,0.00011572041297258503,0.00017239212333278414,0.00011753370704997277,0.00011509723561113196,0.00014653764239859818
1,0.00014953516218733486,0.0,0.00022861887922461806,0.00014588894489858987,0.00012239060671502831,0.00019218744949752004,9.669131207169225e-05,0.00013011379384087653,9.214431794874675e-05,7.774817408374133e-05
2,0.00012493447093006298,0.00017948734275967143,0.0,0.0001778895143072147,0.00019612762434583451,0.0001314591712147712,0.0001652419663780856,8.527163764986277e-05,8.848886196097735e-05,0.00011679267294997313
3,0.00014322547202068537,0.00018686826282711595,0.00016416942508164505,0.0,0.00019790075788189384,7.623375894095237e-05,0.00010442001484333806,0.00017160779189639332,0.00015605160870838135,7.632565388794566e-05
4,0.0001527875482205513,0.00017488329935737453,0.0001914948429522032,0.00016405820389973273,0.0,0.00011847883619280776,0.00015221538238299398,0.00021721932065072198,0.00012263074241016252,0.00010201849337011389
5,0.00014175656478027896,0.0002594052283661791,0.0002120438800839251,8.150199399621211e-05,7.752890284105964e-05,0.0,0.00014045650181319046,0.00017800558853376614,8.32640091954533e-05,0.00010390184557073034
6,0.00018417215922032792,0.000252989999251912,0.00019612568828552892,0.00010507676884584071,0.0001227518755311742,0.00014464825302160192,0.0,0.00015964567549518914,8.645389985950125e-05,7.76564463646902e-05
7,0.00017227872649058153,0.00022277575409535637,0.0001529085108282506,8.887469058613021e-05,0.00013563399550582924,0.00016759674085735618,9.298886746524921e-05,0.0,0.00010006484267464295,9.817554279613317e-05
8,9.998580145579488e-05,0.00014537931892738304,0.0001915448812223976,6.819020775783678e-05,0.00010114194339774702,9.949103122509736e-05,0.0001183134228219849,0.00013212973299981225,0.0,9.100996884105581e-05
9,0.00018670774515399324,0.00013033389626483156,0.0001478119998980405,0.00015080223568609237,0.00015258640335527777,0.00010051830502187821,9.674063107368554e-05,0.00012069283994489967,8.219718702745894e-05,0.0
