,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022822029662236838,0.0002031716476968822,0.00013202168224803857,0.00018928960437313475,0.0001400894196331037,0.0005430552061213847,0.00041521478779220816,0.00011119513615589908,0.00026531938184241817
1,0.00018472128469283235,0.0,0.0009194704834920839,0.00018714019112183803,0.0001727647370889565,0.00011393027697461015,0.0001280648726175177,0.0002022828900962684,0.00010254611013949414,0.0001566568509086512
2,0.00018061416839577866,0.00040219143100044983,0.0,0.0009107958460350944,0.00017011023580441786,0.0001431288022977707,0.00011309774969218593,0.0001369444269640975,7.76162080481109e-05,0.00013877506043270116
3,0.00013326897698736855,0.00023980461663021465,0.0001900894397274488,0.0,0.00037655204598532096,0.00014085231720807967,0.00013929073553582734,0.00018383233629344178,9.617191060016637e-05,0.00011852102802396685
4,0.00019116258768632613,0.00014500687786634083,0.00021124541271585402,0.000203844880463337,0.0,0.00012547962343215584,0.00015284072013919652,0.0001980051801476725,9.878301493733717e-05,0.00017079131317164365
5,0.00015448949017661762,0.0002446297788540594,0.00013680640686188097,9.166020986609049e-05,0.00013911974801975654,0.0,8.173770687383715e-05,0.0002518399329814886,6.985009337519743e-05,0.00016970711527689435
6,0.00024860436206700385,0.0002136563168851713,0.00015902240527369694,0.00015919943167402162,0.00013978312435537234,0.00014174897253273712,0.0,0.00022096426876067643,9.702721814856226e-05,0.00011057490878085552
7,0.00012524692146519606,0.00016266967058912825,0.0001251805883737992,0.00017468648776908547,0.00023173775092749416,0.00013976849524525764,0.00021915417630430755,0.0,0.00012337804063105006,0.00018182608157330579
8,0.0001083861362983747,0.00012959527565156978,9.567287465842823e-05,0.00010526967046270937,0.0005270450508646011,0.00010430250971211254,0.00013831088114674492,0.0004139852086373815,0.0,0.00014029427006534607
9,0.0004760897254486089,0.00013727006608461612,0.00017956677073092066,0.00012711539354522342,0.0003467412216298408,0.00046372413431367145,0.00021587472277623712,0.00010981578595319874,0.00010173378656406517,0.0
