,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001715799901102258,0.00015671371104308203,0.0001426784747910613,0.00015785038164121596,0.00010049585339425742,0.00015352846133294857,0.00017247810228652444,0.00010751667653823259,0.00016841771617502225
1,0.00022396899879090405,0.0,0.00014497237592596518,0.000130858666127441,0.0001354070291917593,0.00022952234185295056,0.0001336615733500785,0.0001566851367486662,0.00012287158028401172,9.819445747208496e-05
2,0.00020049220092531786,0.00014824563009162273,0.0,0.00015974987336135805,0.0001527312382567378,0.00013740042315339932,0.00010235763536412947,0.00015216131546932075,0.0001755778297823111,6.545907463269838e-05
3,0.00013831147465493817,0.00016670884966503226,0.00021591627239606027,0.0,0.0001435434922470213,0.00015551665842189198,0.00010661024247954822,0.0001679523526622282,0.0001522333420761385,9.688779275305432e-05
4,0.00018208242172030597,0.00013482588400373006,0.00030088104602191715,0.00027218996131650534,0.0,0.00020284069392185542,0.0001164172306907107,0.00022647174480715842,0.0001500775249091311,9.68109531084534e-05
5,0.00015115694244655464,0.00016490659595591828,0.00017390132996101735,0.00012818904019900576,0.00012816189941558707,0.0,0.0001964175061562966,0.00015110584291360194,0.0001197080638289484,0.00011143640702701731
6,0.00016109138852080681,0.00010536300066516863,0.00019110093645744876,0.00012935820722958087,0.00014771059301584022,0.00017600956981110913,0.0,0.00018641768314753667,0.000108387895796194,6.35274262816119e-05
7,0.00016810245960125793,0.0001404967554752985,0.00016361937621212986,8.720017530846636e-05,0.00015850899299736863,0.00011207280423167253,0.0001387395983957323,0.0,0.00012013394841421423,8.323034396748865e-05
8,0.0001760104609917164,0.00014346128306143893,9.770211120250882e-05,0.00010607334678795045,0.00012188777360848704,0.00010561924024348824,0.00017888408255407664,0.0001488945176170656,0.0,0.00013745986620782667
9,0.00014243913723161296,0.0001378818278910159,0.0001176723976455407,8.103675676539854e-05,0.0001542947926594563,0.0001752848152932288,0.00017174982213294865,0.000142243282119951,5.99310137511805e-05,0.0
