,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.49206072173139e-05,0.00015025190981684576,0.00015346877025132472,0.00014466995891766087,0.00016360547338595404,9.78137591071547e-05,8.936966007578412e-05,0.00013107703374368735,0.00016444178029408066,0.00014388536603574244,0.00013537987947788164,0.000123546098503296,0.00010595032110071527,7.291769294542494e-05,0.00015724399059481941,0.00012345470116372368,0.00020940128259209568,0.00014854142136792848,8.804874799035776e-05,0.00010482716253779613,8.261531757694354e-05,8.487336969264343e-05,7.833906496747019e-05,0.0001669896214957731,0.00011846618935285939,7.729760975287325e-05,0.00011705209157532357,0.00013979835116449736,9.698290101334172e-05,0.00017668680099936892,0.00011923412666447763,0.00010437081992618671,0.0001261716921963434,0.00019766240276526955,0.0001127226359073196,0.0001688387208981753,0.00010482025940113823,9.417901693571931e-05,0.00013975941298053344
1,0.00012218517120075255,0.0,9.958118391055963e-05,0.00011912458768836163,0.00014854460999703752,8.798209386328205e-05,0.00010638228562168859,9.970243008829693e-05,0.00017163131707040294,9.740826019260632e-05,7.804961683096018e-05,7.323802296796621e-05,0.00015735873559024474,0.00011076883484529612,9.082461589766037e-05,0.00013576482212629263,8.773235049941135e-05,0.00012762208952948957,8.594761270187943e-05,0.00013614652862779415,0.00010555154429856779,7.591103308967893e-05,0.00013545697705643524,9.323914403049725e-05,8.262312157602003e-05,0.0001323191647693473,7.75021972085627e-05,8.834936794056428e-05,0.00014980269030768166,6.744337358835314e-05,0.00012797039418156427,9.081961215783373e-05,8.12025041815779e-05,0.00012466043236013634,0.00010107205285960515,0.00016565899651759772,7.834369124138998e-05,0.00016439000055184973,0.00016924036230244897,0.00015943091062303022
2,0.0001810416664482395,7.563737322386405e-05,0.0,0.00014761231367424574,0.00010408691735300137,9.054138244874131e-05,0.00011798458851430618,0.00021341782639573877,6.992730527130571e-05,0.00015465839364169065,0.00010026213019696233,8.48192309712497e-05,0.00013123662532942655,0.00018706356175028603,0.00012525906211889666,0.00011533640731419478,7.445401085549306e-05,6.586916542318936e-05,0.00010559929283129531,6.296102217765465e-05,0.00014055613547595542,0.0001379796661850618,6.0202904338866003e-05,6.203645067938662e-05,7.711892057159636e-05,0.00015798145441766278,0.00013398955444903057,0.00022421112774336668,0.00011367647824978546,0.00020601143140133076,0.00016360523950362962,7.390389756538526e-05,8.646718118243613e-05,8.530269868593778e-05,0.00012952282881253555,8.206162610043727e-05,0.00011800080055459135,0.00013127898840953683,6.749923049544825e-05,9.679489440661455e-05
3,9.499062449152086e-05,0.000153208315335245,9.849994952551713e-05,0.0,0.00011929523139149172,0.00013507929252175248,0.00016177970257700279,0.0002342777459306095,7.055196065940773e-05,0.00010893699156776555,0.00013205028536442923,0.00014155899123848738,0.00010871275885096062,7.052125231597075e-05,6.741392359260086e-05,0.00012144937011399481,6.410403444573283e-05,7.582997114387335e-05,8.592016893888262e-05,0.00010896584334539598,8.781580509504972e-05,0.00013726385827157443,0.00013051659424612226,0.00010597066673601245,0.00018125274476607373,9.887504391211787e-05,9.382981751503005e-05,0.0001528783331973286,0.00010429271221323734,0.00012129902658451755,7.120404215874726e-05,0.00012147787374274183,0.00010092775123973386,0.00014009301628398654,7.663194023227418e-05,0.00010443606380524185,0.00014418323176756755,7.320818798566304e-05,8.110390720161309e-05,0.00015012221641606506
4,0.00023563693952538675,0.0001534550608297961,9.954793230134921e-05,0.00015630580400488085,0.0,0.00010121611270851254,0.00016436362713015792,9.998745881727821e-05,0.0001327157512826954,0.00010986546858675629,8.939242184899663e-05,8.005202509151037e-05,8.33376413047217e-05,0.00014543375081225976,0.00010041268272376516,0.00011023260624332092,0.00021647019809181717,9.76873625860167e-05,0.00014241414270342042,9.37026985945278e-05,7.820149622978568e-05,0.00012811934572993226,9.286172680805317e-05,8.515021965429685e-05,9.770811691473871e-05,6.593535747643921e-05,0.00014258515453103424,0.00019780470488105906,0.00010154777748508763,0.0001850220031753353,0.0001424060937413166,7.025459205746895e-05,0.0002072909269884188,7.657617040034494e-05,8.686815762539034e-05,0.00014640930427528887,0.00015927153911145285,0.00012372484321446933,0.00012110720008404679,0.00014430759941784518
5,0.00013708056003287523,0.00011505857672584673,0.00011364922088024658,0.00011064388116797495,0.00012613603847522217,0.0,0.00018460861010287721,9.745800834640389e-05,8.874452096715417e-05,8.908666869551329e-05,8.99733268111079e-05,0.00011182967616768374,0.00012108078457543289,0.00015404845383964718,6.623184019229487e-05,0.00011563928004398616,0.0001296978163815046,9.090645473664963e-05,0.00015387223250742674,6.61811513956303e-05,9.676237470263522e-05,0.00010887368376961703,0.00011351290992257303,7.924191101724742e-05,0.00012087553141226242,0.00012244482808814765,0.0001238118898798939,0.0001243072797145963,0.00014799433280251797,0.00012100354021045897,6.620480871798199e-05,7.837272095779608e-05,0.0001417900199506019,0.0001452935589465813,0.00019606092100464935,0.00011110600902416205,0.00013905493847679235,0.0001290215962021804,0.00011013724698002535,0.00010765541107342172
6,0.00012322942476201618,0.00013004768550231553,0.00016536991553826256,0.00013503994333435176,7.352556089984717e-05,0.00012213122913124605,0.0,9.883608862339099e-05,9.051764056914435e-05,7.055187597315412e-05,0.000135297877754802,0.00017285873014846027,0.00013387425842044804,0.0001078727774768915,0.00016176858915466664,0.00010811284885671018,0.00018433025153713681,8.087266561428531e-05,8.171191017435062e-05,9.720489750315006e-05,7.178509940580639e-05,8.934173975942965e-05,0.00011570174423259761,4.937169203427213e-05,6.89030641991103e-05,0.00011424605042938468,6.50853646194411e-05,8.187218393905429e-05,0.00011087700130273243,0.00016226661351112463,0.00014851700593343525,6.394958538948638e-05,0.000123340309592638,0.00017571311187273973,9.000899980737245e-05,0.0001325042769162547,0.00014877008403910402,0.0001258240314293984,8.095025648174051e-05,0.00010165799396806082
7,9.944825142709837e-05,0.00011440012033302314,0.00014396825503446714,6.526549236026377e-05,0.00011640931303197028,7.598914985428806e-05,9.772351330378304e-05,0.0,8.187888282379183e-05,8.522463441285616e-05,0.00011038657166800465,8.409526280307328e-05,7.987744071579558e-05,0.00012258994951217932,0.00010455792483114771,0.00013696954287075816,7.521311614012635e-05,6.187790813086782e-05,8.971764959319425e-05,0.00012368512094977188,5.9152003885148915e-05,8.683028501054866e-05,0.00011021890902259635,8.091092637066309e-05,0.00011172390231862165,6.265984235507345e-05,0.00015966357361309975,0.0001044592646854732,6.124823427122104e-05,0.00011460276171377685,0.00012482049540006178,7.278685352558217e-05,0.00013283932661953607,8.861790216787751e-05,0.00010038313741261951,9.828955218493025e-05,0.00016371323921441836,0.000199332592566668,6.266116052907048e-05,8.450097848761806e-05
8,0.00015455995279276642,9.027009959919825e-05,0.00011288822580975637,0.00010857796888986549,8.412580996576904e-05,0.00014133454276187672,9.020862446282563e-05,0.0001349780833422083,0.0,0.00013078676874825478,9.265223334599218e-05,0.00017860852184571954,0.00011163831318358641,9.41527156115613e-05,6.977439487181332e-05,9.716417338268682e-05,8.827126133158305e-05,6.653735020146596e-05,7.443814736062486e-05,7.25807011491111e-05,0.00011358326742104738,8.858978097627547e-05,7.552513123737312e-05,6.146301559330774e-05,8.203253220335322e-05,7.785063062132732e-05,7.974771260763588e-05,7.618056215405579e-05,9.971412413732042e-05,8.134166590557537e-05,0.00012262604453756152,0.00013164517815827479,9.611631331109191e-05,0.00015449428214036606,0.0001237419207259314,0.00013922741609965678,0.00012916495978907927,7.493410759358757e-05,0.00012814033242571527,0.00010533905840999798
9,0.00012539708206802308,0.00019011020410040965,6.64699540020756e-05,0.00010103946508376454,0.0001452435313854413,0.00012511177899392857,0.0001121262183162643,5.515853400037933e-05,0.00010257463194295659,0.0,0.0001060634452091772,0.00012128535198181148,9.91852941339168e-05,8.32474647335584e-05,6.827044871436214e-05,0.00011591216776240325,0.00013725491340815682,0.00010112027377683374,9.86543168775453e-05,6.41105192955259e-05,0.0001137527709166126,0.00014960193659518118,7.66942673170971e-05,5.8204234783465246e-05,8.427541385441051e-05,0.00012886412710764891,0.0002505693062633811,0.00012447194551989447,8.552962840356424e-05,8.815010421215232e-05,0.00013923166422513938,9.163203107438964e-05,0.00014130889278899313,0.00015112341357600048,0.000244560680363183,9.334448863425753e-05,0.00014996725318501867,7.891034945873804e-05,9.099100012632938e-05,0.00013056542604406778
