,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001858212496708134,0.0001275917722191785,0.00016234429448914542,8.552280970780924e-05,0.00013558307198977923,9.928643421332611e-05,0.0001601818115721327,0.00011030820915888837,0.00010907775941519185,0.00015631758835643565,0.00014879096501981963,0.00012855747350739208,0.000127346506066514,0.0001279684883622416,8.011601375278631e-05,0.00015957345728463915,0.0001376908117523218,9.489120802507695e-05,7.445581698460923e-05,9.812584093866213e-05,9.924903733748354e-05,8.009275282860956e-05,0.0001078894253653242,9.135240404782642e-05,9.283895585548006e-05,0.00012646852194521195,0.00012785991940645458,9.453915243703547e-05,8.106300251427827e-05,0.00013588324368871946,0.00011397178498461302,0.00013996379133468328,0.0001244045353336913,8.112624651493377e-05,9.967484343572992e-05,0.00021231606686434213,0.00015312279622054582,0.00014680099495109888,0.00011536995157911942
1,9.846339842536293e-05,0.0,0.0001168081442503964,0.00011150313415492394,0.000163837972055626,9.697036623933625e-05,7.686487076534511e-05,8.699817453711766e-05,0.00017138453205326314,0.00010445662055836273,0.00015809721787524885,0.0001876449603642126,0.00018639156263559686,0.00014952045172347201,8.057747192446264e-05,9.576173604098788e-05,0.0001090068012399564,0.00012259003291920884,7.63367886689034e-05,7.91611577894068e-05,0.0001523733231707528,0.0001127082517698614,0.00014420367248096542,0.00010936718267390682,0.00010639473299627443,9.899079617285095e-05,7.49643128912584e-05,0.00010305237852049536,7.772648102635715e-05,7.426021154452731e-05,0.00014858619599175094,9.820614257156003e-05,0.00010560251905609525,0.00010822391744414851,0.00011362625260405119,0.0001052402409983804,0.0002044381436175758,9.453820199945177e-05,6.732346409910469e-05,0.00012661100363663472
2,0.00012387126281222612,0.00010046308724364315,0.0,7.591886639105016e-05,0.00020334002635369664,0.00011987879446797956,0.0001259642800077976,8.41042331539952e-05,9.889448265770515e-05,0.00013817448580780048,0.0001276084946717526,7.736805711907799e-05,0.00011702196362509013,0.00015903054715817952,0.00014727284153740757,8.212846399296453e-05,0.00014070939228189445,0.00017725628243005307,7.793092357450607e-05,6.611927514129081e-05,0.00017355430225035164,9.603903174378343e-05,0.0001261309103558194,6.775252030380266e-05,0.00016131860588545571,0.00010089514310194795,0.00011383817594086721,0.00012172517714367323,0.00015355288231943954,0.00014158870329419388,0.00010223933895807905,0.00013942080370230825,7.690648896615635e-05,0.00010741313995853339,0.00010580691161434615,9.96602708866886e-05,0.00011825475200188606,0.00010031805595113114,0.00011625157565180196,0.00010186218538534604
3,0.00011260731873658709,6.867873491333545e-05,0.00012639598585391574,0.0,0.00011427351840249057,0.00010229230747579122,0.00012614592061902386,7.101259164223426e-05,0.00010305099591363563,0.00010977202163126578,0.00011994788319552935,0.00011450533466109508,0.00012395821479308197,0.0001539359420058512,0.00011316169215916368,9.09704089506769e-05,9.515507788714701e-05,0.00011386662424572037,0.00011964109728376271,6.227857034151054e-05,0.00012781554222413444,6.375304215206489e-05,7.49217322964051e-05,9.795305506946784e-05,7.71014739920434e-05,0.000108538943786992,7.466678836675012e-05,9.545375979623875e-05,9.021391028701121e-05,0.00010229018743189703,0.00013220010436814693,7.503177639808559e-05,8.896257175205776e-05,8.873708745892945e-05,0.00016115461683069004,7.090119550701057e-05,0.00012307727081569875,9.941693250702895e-05,0.00011618304195777227,0.00011869817218720732
4,0.0001395032269278668,0.00013189060482492553,0.00012319583731488658,7.189345030007072e-05,0.0,0.00011853414865332214,0.00010683869029554197,7.824691094174158e-05,8.2851655093166e-05,0.00011159546776663412,0.00017474783663559302,9.44849231793743e-05,0.00010112298121847107,9.281031056446634e-05,0.0001501625299927312,8.757568023278109e-05,9.669246914136878e-05,0.00012308149305037717,0.00016669077102527723,9.638909167798092e-05,0.00011373884870698121,0.00013936773224686923,0.00013030177113026054,9.869567478089735e-05,0.000139707047717258,0.00013605817503927706,8.973411573607886e-05,0.0001205617003323895,8.837572301866307e-05,0.00018781686701730462,0.00012316690358438545,0.00012943149049724338,0.00013072325248333005,8.414950029911036e-05,0.00017742665292343296,0.0001289342329578816,9.518571530208607e-05,8.57629738705221e-05,0.00012723519147815385,9.316679483157384e-05
5,0.00014389835566230088,0.00012434956034267815,0.00014903813462433684,0.00011369854871482959,8.88534089282407e-05,0.0,0.00015588239904684324,0.0001517770060000895,0.00010588456587339688,0.00010060114099791213,8.423885939077385e-05,0.00012796483219312688,7.900894769861785e-05,0.000107509492201913,0.00010956846643981531,0.00017297400167473067,0.00011263281965279136,7.993235465238406e-05,9.306811083663894e-05,0.00012481348271574898,0.00011234754513505433,7.054458552341864e-05,0.00013977806419416966,6.101278319200077e-05,0.00011448956791067924,8.523927874428601e-05,0.00011465577720008468,0.00014106714088157394,0.00014236038472134694,9.045520667279078e-05,0.00011514614756729736,8.264455344383891e-05,0.0001269830187600067,0.00015036587885592417,0.00010742030623564541,8.614026968284097e-05,0.00010722612591125936,0.0001882234894444256,9.919494700426511e-05,8.203346007484911e-05
6,0.00011776565429681463,0.00010518799173163678,7.515940336671259e-05,0.00016712066202786857,0.00014301515180863654,0.00020552695237906757,0.0,0.00010305894495833913,0.0001434683282336727,0.00011105659636229179,0.0001312289568766702,0.00010362175007418122,0.00016243671871310033,0.0001535396599900989,0.00010512906981860113,0.00010376364566573227,8.816640988409545e-05,8.857460613734207e-05,0.00013416704201924434,0.00014254630748530676,6.92457688301643e-05,0.00012451948804574096,9.99573445771033e-05,5.193981747243145e-05,0.00011254237026403561,0.00011067126938145326,8.838090216572737e-05,0.00014018524820034683,0.00011687534610495428,9.247357810804667e-05,0.00013129599434641426,0.0001416493536377548,0.00017084896002498846,0.0001125001101979395,0.00017321998992927357,0.00014374394124741643,0.00013537729483859137,9.47819080653218e-05,0.00011100412331565047,0.00016942304904381147
7,7.347687129830862e-05,9.718824271801914e-05,6.532251569794032e-05,7.439080233878243e-05,9.140077992105626e-05,0.0001457099975861459,9.38109646129825e-05,0.0,5.942277074275777e-05,0.00012091349229571193,0.00010494256900757439,7.380307924159225e-05,9.848817404787092e-05,0.0001168466081368441,0.00010427476747900724,0.00013706557766396697,8.982350762781437e-05,9.294042443744255e-05,0.00012431451588871487,0.0001048269425460119,0.00013840393074779123,8.206783702779491e-05,5.601976776675343e-05,7.29561758591771e-05,0.00013876136000788182,7.422638668070694e-05,6.0380666277247216e-05,7.462827981605798e-05,7.350806604151979e-05,6.52626254774635e-05,0.00011071148851622943,8.721386671923964e-05,9.535898780652462e-05,0.0001226256657987699,9.818333883315781e-05,8.211340566686458e-05,0.00013558450536115986,8.608876560094881e-05,0.00015587475832955645,0.00019908275429490372
8,9.964708612599635e-05,7.817117005978111e-05,9.911021427910937e-05,0.0001150534443436798,0.00012340102060473673,0.00017813899749136912,8.975492545533028e-05,5.8106710718912286e-05,0.0,0.00012896319792366466,0.00014369033391907398,0.00015310591174047018,0.00013781803342768594,9.979514532712199e-05,7.926176700012953e-05,0.00016718777547223437,0.00013058666836405434,0.00010861785497169619,0.00010457380571338702,9.97525174630339e-05,7.26161788105531e-05,7.329835600391147e-05,0.00014701683206946392,6.670013617309199e-05,0.0001208847439978098,0.0001439910123227337,0.00012966382890578222,8.66885906151974e-05,0.00013302962240293302,0.00011712283385763146,0.00010677298488698543,9.587897215898556e-05,0.0001590015205129709,0.00013067525251786213,7.852623171043796e-05,0.00012792632447947803,9.969945700155267e-05,0.00012237598452303434,0.0001115909288765116,0.00011087336274363146
9,0.00014459465471037132,8.489593271180534e-05,0.00016218282730505064,9.68808536371255e-05,0.00011204787619874231,0.0001274800123088437,0.0001046967484091432,7.622158054475885e-05,8.686009980297154e-05,0.0,0.00011604601447781961,8.387602097879847e-05,0.00012723508412476557,6.758613868185106e-05,0.00015845110540479537,8.67018827652621e-05,0.00012229035600214229,0.00013685221487994546,0.00010403267066678713,0.00010172627557687947,6.486806928101584e-05,6.843001021112705e-05,0.00011718507343468694,7.581604832818989e-05,0.0001092928634816178,8.342013045906216e-05,7.180651436881186e-05,7.750744792969042e-05,0.00010455388908101709,9.769191456343316e-05,0.00010196249100274817,7.327132316874094e-05,0.00010445598893580257,7.53032390196271e-05,0.00011281362827975158,0.00010442543570151425,0.00010927878973369556,8.787862017261568e-05,9.367267276546318e-05,0.00014802358976810943
