,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.460025175395627e-05,0.00011434165031072677,0.00014842283429026832,0.0001465697611779461,9.390512095327709e-05,0.000162082202092337,7.716368271041162e-05,7.130221292506556e-05,7.503675239825655e-05,0.00014987661343563577,0.00013946724285340367,0.00010989996268548788,0.00014810651272259909,0.00012434104071400024,8.332043095557313e-05,0.00014703446837707447,0.00018517106579412843,7.274514577828443e-05,0.0001005207890920832,9.129944009276923e-05,8.86999951886554e-05,7.428659720092088e-05,5.87321330889771e-05,8.631936698719142e-05,0.00012911443029282987,0.00018462713130655914,8.837679807596501e-05,0.0001787711860603771,0.00010346359205206704,0.00012544719145123442,6.406135967186435e-05,8.82286935590629e-05,8.84375249011009e-05,0.00014395957190615918,8.461472180789685e-05,0.0001587878758228275,7.97241639041175e-05,0.00012763263844336035,0.00012638473332214918
1,0.00012011802240229073,0.0,0.00011222337548342281,0.00012377143461816834,0.0001541253405528859,0.00015630615980411633,0.00012317575608794106,0.00013818515277277791,0.00012880380694458275,0.00010293537944754182,0.0001598600734231819,9.226923197978023e-05,6.263551898773748e-05,0.00010848052909775032,0.00013357026657908943,0.00010624860409662002,8.070655963360287e-05,0.00011599016900343557,0.00011151344511279532,7.328210803772337e-05,0.00011906421380910593,0.00011002368972555717,0.00012322133573364744,0.00012262904945759586,7.985923338280459e-05,0.00010329682497184702,0.0001551411016728458,0.00018932436352280392,7.994704655540525e-05,0.00015834571525758198,0.000107886197464358,0.00014260915349200107,0.00010226944921605775,0.00012894750968407272,0.00017236991207326825,9.290981001323445e-05,0.0001318294539512044,0.0001455045443127172,6.916590402989164e-05,0.0001263535722696075
2,0.00017656696040595254,8.582935241007361e-05,0.0,0.00014086989069996334,0.00011231300244611847,9.720643737591736e-05,0.00013509462097784924,0.00011005539695102893,0.00013893240365793052,8.249565940942851e-05,0.00016753370859197075,0.00018223750391713718,0.00014316913756533956,8.216407710423074e-05,9.064790041284751e-05,0.0001306427687266005,9.549014788702982e-05,0.00016629830231465294,7.685047740933839e-05,9.525676918772058e-05,0.0001216828782577381,7.387757663895703e-05,6.369223100283436e-05,8.819773372647804e-05,0.00016324539442518938,0.00011797954163111156,8.903617989794899e-05,8.2623018060036e-05,0.00011231877911715438,0.00016379131925571742,0.00010999960051682057,0.00013377987750920475,0.00021321908011767072,7.97830994544216e-05,0.00012941538953722156,7.922160038626529e-05,0.0001455153350085586,0.00013464447227505514,9.853526224103221e-05,0.00012862409593276982
3,0.00010014964717729225,0.00019582272983330692,0.00012567199728465104,0.0,0.00017365511119277492,0.00010865141989682875,0.00012821905786242815,6.097522447909007e-05,7.765069047340773e-05,0.00015885983430630337,0.00010871898414442265,0.00011642521977660346,0.00011507901232465116,0.00013503710938327865,0.00010488545859987715,9.368632515375468e-05,0.00013672797877886198,6.289296697289126e-05,0.0001375497646673841,7.554886143183457e-05,8.565410722428401e-05,6.903800690459948e-05,0.00011090954373226389,7.12684349023546e-05,0.00019703745860746383,0.00011469619800484311,0.00015396678211090283,0.00012076736442407138,9.488166503153741e-05,7.877392676864732e-05,7.990925701213091e-05,7.145999109064015e-05,0.00012404649774405897,0.0001429268349967608,0.00016656850406864785,0.00016595988455372945,0.0001329639571856953,7.4906115588786e-05,0.00015671881089044778,0.00021605799869902685
4,8.465253452821045e-05,0.00014558726538908408,0.00011078814616477836,0.00014232476572447386,0.0,0.00011800313465925783,0.0001415042922952412,9.695317271536719e-05,0.00011195667643177578,9.882764839647477e-05,0.0001770290556310352,0.00013127744493902254,9.060238672800064e-05,0.00020572679430676976,9.682704943622958e-05,0.00016915552997102845,0.00010112976158709894,8.604515741935618e-05,9.040146580371165e-05,7.441326062998993e-05,0.00011755523185865669,6.320938041711512e-05,6.345813107109665e-05,0.00011385345302900204,0.00017032809251678652,8.69997147697457e-05,8.254392863024604e-05,0.00011102675982006366,8.948287571356908e-05,0.00020213892562747623,0.00018812991270232703,6.84530536527243e-05,9.942347603363726e-05,7.25362177812247e-05,0.00017513593057780718,0.00015390256989833317,8.576241859683816e-05,0.00013557169437651535,9.647704432211991e-05,0.00010421521633251222
5,0.00021093858801017913,0.00011127620895137486,6.350473481570331e-05,0.00011584584962129934,0.0001297783138290423,0.0,0.00011698433811230754,8.039468359939492e-05,0.0001023682742161842,9.914825457472298e-05,8.106722195631074e-05,7.85803440820675e-05,7.918511460558394e-05,0.00018281554031542266,0.00010284171308452125,6.441354085928178e-05,8.986442733695145e-05,0.00020117810604939593,0.00012205879092625924,5.815509539450857e-05,0.00017415075636184388,9.571502755472322e-05,9.076563357705747e-05,6.90291420475564e-05,0.00011330944115907597,0.0001380993476805941,0.00017949349647119794,7.306236702819213e-05,0.000108846404287355,0.0001517986545561464,0.00010637872145815006,6.727117261134678e-05,9.618033452636014e-05,0.00011559980074991729,0.00020152318806892746,0.00018216201180671005,0.00012061662456963692,0.00012028935438781636,0.000121202572610039,6.530431636000132e-05
6,0.0001711345870412749,9.449942814401077e-05,7.216437710526429e-05,0.00016799098927101599,7.510087302754344e-05,0.00010900084709303076,0.0,0.00010013101894272064,0.00012762009012900617,7.362603849398428e-05,0.00011771042244363438,0.0001132880466715682,9.439072475345047e-05,8.033512802809615e-05,0.00014988602828676953,0.00012112606768976883,8.993375497852991e-05,0.00011622730074397612,8.863325219049475e-05,0.00010998370307216621,7.559344773041313e-05,6.153520287449585e-05,9.210995044615416e-05,6.520778536533605e-05,0.00015280900936286875,6.918110213807553e-05,9.815980259863303e-05,0.00017611165641192398,8.43231244047817e-05,0.00012304541721773804,0.0001556920790890238,0.00011167090402455437,0.00011240513881107046,0.00014514987925985464,0.00011012621891437427,0.00011251963340800392,0.00010359428549714365,8.768973918887479e-05,8.64322664146143e-05,0.00011366717654180577
7,0.00011423827679950274,0.00010849178606624136,0.0001713548553969617,0.00010297361854530739,0.00016611212239035517,6.900279900362872e-05,0.00011438969217563227,0.0,0.00010999155882677978,6.52180010107432e-05,0.00012490702303635337,0.000101873667254762,7.331703585188471e-05,9.31051483980566e-05,6.03474803132152e-05,6.966522055541163e-05,6.871654419448884e-05,7.25144949197251e-05,8.125994770434145e-05,0.00010256485902721408,7.471430397609224e-05,6.44605923230449e-05,6.1245595653443e-05,0.00013952664331242284,6.995309543005185e-05,0.00015066604238837245,6.734271415759651e-05,9.74320647965221e-05,0.00011290702588777963,0.0001878249495107046,8.817852570825683e-05,8.651147680366213e-05,0.0001582831656504603,9.346981884982411e-05,0.00011328967502409901,0.00011945554409384978,0.00018400769302937608,0.00010868056395203494,6.380781170270492e-05,9.279582780564414e-05
8,0.00022012469362878677,0.00012140241659045406,5.505503331132703e-05,0.00012807359580900156,0.00010686099187712669,9.821323519056668e-05,0.00014464641192575578,8.068552515097235e-05,0.0,0.00010170034309028225,6.667621123428277e-05,7.415222059788062e-05,0.00012095373138752551,0.00013993509630692215,7.583301373632297e-05,0.00012816475532693346,7.971293596588832e-05,0.00011017841438152017,9.738645957509943e-05,8.716695780224874e-05,0.00012166459308126007,0.00011691514475050424,6.615385548494085e-05,6.295904449987888e-05,0.00012232311570449517,9.111082382922717e-05,0.00011172430028265142,7.987455164590654e-05,0.00013923876355918175,5.870317231148902e-05,9.881406848277618e-05,0.00011747631168129041,0.00017938016811204437,9.396106209624953e-05,0.00017784987932251313,0.00016675443693618504,7.191786926189904e-05,6.23801095414231e-05,6.587066204817605e-05,8.16856122601145e-05
9,0.00014405329338019552,0.00014129548164282355,9.417888092247209e-05,0.00015370315481381597,0.0001107857669404787,9.999131259656059e-05,0.0001234169372035491,9.155152230750557e-05,8.194912587894754e-05,0.0,0.00011779602709686946,0.00013720394216118655,6.448719129278816e-05,0.0001595877403479056,9.967523317293128e-05,8.11859898294266e-05,7.13548505992343e-05,6.865252142887435e-05,6.03631985936543e-05,6.95661388515981e-05,0.00013612327262119546,7.461643082798985e-05,0.00011654208579787176,9.349672265978302e-05,9.1961830984921e-05,0.00011702225584184172,0.00012751629348964252,0.00011789321192369774,8.34941098376621e-05,0.00013948686380853864,0.00010704134413289856,8.709518490298944e-05,0.00012888015234527293,0.0002348031915337573,0.0001022133706720136,0.00010600710876814975,0.0001545583424638621,0.00011065995023988182,6.63886954025802e-05,0.00015498989745658145
