,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015148485983245894,0.00040145457331134386,0.00010429501061233893,0.00012190137402153013,6.392517768996785e-05,8.695170447855263e-05,0.0001413973410307056,0.00011232249646070097,0.00013200084069203,0.00010417252136834539,0.00010464790778424696,8.475520630667671e-05,5.7766462934174375e-05,0.00012506889361137968,0.00011365853808914608,0.00010942599125496494,5.8561681003221504e-05,0.0001694739177611857,0.00013213868965847121,8.83997326140318e-05,0.0004313609607002573,5.8931238374672474e-05,0.00020858950238269062,0.0001224199308309063
1,0.0001980092011611987,0.0,0.0004693864637200699,9.747085260756968e-05,0.0001316800474180295,8.552055917329277e-05,0.00012798210021050071,0.00012378780316448496,0.00012245873153181533,0.0001042849234381337,0.00013594138644623075,0.00011939085140499649,8.970871985075422e-05,0.00011300249603980296,0.0001316552796319289,8.590239198592104e-05,0.00010063849538696038,7.727362606918417e-05,0.0001016149026081214,7.436530633766018e-05,0.00012311462478465293,0.00043002310159885696,8.858010055186844e-05,8.59809362657107e-05,0.0004403649586125117
2,9.299255069229754e-05,0.00013524088323316712,0.0,0.00012061086493968258,0.00048203983501312556,8.010824559337432e-05,0.0003440453927881307,8.717892111504627e-05,0.00013740928025604045,0.00015328792358312821,9.110584812470778e-05,0.00010285778945751718,9.027127590088968e-05,7.734217052745889e-05,0.00011177480314081235,9.038477262882967e-05,8.687553086359348e-05,8.09959327434826e-05,0.00016414496756112778,0.00013333844616908555,0.00011204130379988737,7.507189477808013e-05,0.00015454107857148936,8.114800371130981e-05,0.00023021391645099447
3,9.678705621967297e-05,8.545240706545596e-05,9.817421725556273e-05,0.0,0.00011271995768013854,0.000150863175293819,6.234837233728198e-05,0.00011377294333240947,0.00011001212516220686,7.212648302280516e-05,7.103263839915412e-05,8.270341040665866e-05,6.592310697112116e-05,0.00010441694420432588,0.0002786001694174666,0.0001580723687762576,0.00012461849746044415,7.763231488741968e-05,0.00010208576447085208,8.467232716313779e-05,0.00010627697979682176,7.537596359742626e-05,8.835703515036189e-05,7.372595746808545e-05,0.00014225950399408973
4,0.00011362812821937943,0.00013274604445948632,0.00015691709878493446,0.00021942025789847637,0.0,9.647220942923023e-05,0.00011638950230123226,6.942183647521869e-05,9.398835079232957e-05,6.466397612436073e-05,0.00022360445609234965,0.00011977474832138569,0.00010533045306704648,0.00012836802503588216,0.00023285394909706723,7.169789911148844e-05,9.463596863019152e-05,7.901105135618885e-05,0.0001241730387525353,9.287385314865154e-05,0.00013676409588032705,0.00011689853755407457,0.00020651566594591934,7.78417011644802e-05,0.00015099740118705742
5,0.00010338792367193469,5.7953642640218986e-05,0.00012002135241206673,0.00018147201946317802,0.00025616160020070763,0.0,9.132873972986148e-05,0.00016538820452944797,8.503642276110227e-05,0.00011712045049635064,6.0435490372927994e-05,7.233152034551284e-05,6.182117882404012e-05,9.693366043438086e-05,0.0006485708055780926,8.806251197461248e-05,8.078185406611325e-05,8.81398857114703e-05,0.00011570042016048993,7.108006777559997e-05,9.924563391891282e-05,6.754019581100721e-05,0.0001410785242716188,0.00013680912682762617,8.706545515708598e-05
6,7.512267049959416e-05,9.590226472554963e-05,0.00010004053888085663,0.00015612261762075146,0.00012291226143356748,0.00016656614440664565,0.0,9.958532704588674e-05,0.00017901112553806882,6.307729769337422e-05,9.467917712727328e-05,0.0001503043822200622,5.983948411560134e-05,7.382891080345508e-05,0.00015993170369783032,0.00014869322470434103,0.00010524774253616541,0.00010474594295986107,7.089160893614544e-05,7.35547858133905e-05,0.00015837143399744812,0.0001316807214947087,0.00012614492932645974,0.00010769243532500586,7.964603833487788e-05
7,8.408173021767175e-05,0.00012398320844956626,0.00012143352844674143,5.7703581240092935e-05,0.00010104973795202783,0.00012386443457854408,0.00014588336869645133,0.0,0.0003249642130465537,6.373409448491632e-05,0.0001576385208819362,9.909090324072912e-05,6.754995605472832e-05,7.681510365314758e-05,0.00014673980891496106,9.495268888899254e-05,0.00012762392924625868,9.54082005935831e-05,0.00015867872138829246,8.893014696593629e-05,8.807122986748772e-05,0.00016240541903064207,0.00010715260978754733,6.64468559948571e-05,0.00045408763290933333
8,0.00010707321955621943,0.00010409880511451937,0.00010442604777342926,0.00013416503432757946,8.687355877401323e-05,0.00016625356468457684,0.00011893986012798844,0.00011533645948840682,0.0,0.00010900052523093644,0.00010973140873337412,9.988963746440107e-05,0.0001314292757915321,0.00011909242309340076,0.0001238914901116493,0.00011853067796400139,0.00010787623854170178,0.00010468544476596586,0.00010168199518802424,0.00014897491264851447,9.770507000062962e-05,0.00012162940239648934,6.243792217401663e-05,0.00010973476632916328,0.00013271220285699707
9,0.00018122690809979373,0.00011982693253716163,8.193202738118681e-05,7.85201370521246e-05,0.00010629644497878232,8.911617358218735e-05,0.0001390182147302236,9.406394157839958e-05,0.00014510883415348182,0.0,0.00013252703474602375,0.00012474554051091974,0.00012581986664009074,8.60904476897269e-05,0.00023370806877787037,0.00011535324535918568,9.463962960284647e-05,0.00011620667122522816,0.00012762778930107307,0.00010744533596387281,7.847993898116991e-05,0.0001681356240865268,0.0001269022515664442,7.046285419275761e-05,0.00014206411432273996
