,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.562589191798236e-05,0.00010078901553060348,5.991201569304904e-05,0.0001978158857072969,0.00011877956267989954,0.000126943898152631,0.00010359444678601919,0.00018691521283135858,8.486387949546233e-05,0.00011300028195843334,9.548506054055907e-05,0.00012094594767664498,7.32454058083268e-05,0.00014469565912280535,5.930799708408058e-05,7.087925646539192e-05,0.00012390101811147694,0.00010202511137438842,7.127795250566956e-05,0.00010745633035809319,0.00012273307379201398,5.882941685746077e-05,0.00010334706773588683,8.407789844469032e-05
1,7.205503911975958e-05,0.0,0.0002029416411988678,8.928390789374077e-05,6.527147322541425e-05,0.00012101537245110965,8.379078371381957e-05,9.461493630920038e-05,0.0001297118248882534,6.542935792831181e-05,9.838632294547325e-05,0.00014511435435416448,9.204697853712858e-05,0.00013862772008023036,0.00013262115420187935,9.281616224414073e-05,9.367414576553983e-05,6.168504572261381e-05,8.300760642326267e-05,0.00012259779724232156,0.00010074556231353128,0.00011211051168335208,0.0001633672314956327,0.00013444211125700334,0.0001876309251956444
2,0.00011157157647401188,8.548260959041351e-05,0.0,8.845424733192876e-05,0.00013102346968079217,0.0001130317762480585,0.00019824686994324685,0.00010603622480288339,0.00013699134326133772,0.00012159422151837461,0.00013329224760916025,0.00015983418152363955,9.296936664314778e-05,6.458584916571571e-05,0.0001466835084327697,0.00010609293506616272,5.7980129439816644e-05,0.00014117885940846748,0.00013121719816392474,0.00010398587769571996,9.877974123780627e-05,0.00013881603506126365,6.894047244031624e-05,7.559351417623529e-05,0.00012476220811850157
3,9.602417199376873e-05,8.69009321801673e-05,0.0001373173608801397,0.0,9.002961786474831e-05,5.52162442821215e-05,0.0001175525698762048,9.069864152045811e-05,6.60844092439396e-05,7.892578763359263e-05,8.805220343978348e-05,8.917308310997593e-05,8.538885626080582e-05,9.072555567376997e-05,9.045329861341692e-05,0.00017927076138144054,0.00010447371034087628,0.00011593190114462389,0.00010455177544830913,0.000133837967202315,6.657583999329459e-05,9.987497381407925e-05,8.774890250641016e-05,9.173779765905016e-05,0.00016212270537655152
4,0.00012015832098012704,0.00010145398349106947,8.811044207395833e-05,8.637937033104906e-05,0.0,7.506913964588144e-05,6.265002868917626e-05,5.835237486882745e-05,0.00010763168339385626,0.00012641815040262104,0.00011576348595874195,9.635377967530035e-05,0.00011666343064730775,6.066161573949674e-05,0.00021938195116067338,5.87558732408864e-05,9.020805663044275e-05,7.890873302635707e-05,7.922193342786492e-05,6.300946885493915e-05,9.694497705443015e-05,0.00010520542874519239,8.827928231908834e-05,0.00012641480434301595,0.00014181119370471157
5,0.0001054639385411571,0.00010214458036955025,0.00013951688061378197,0.00012303150255901205,8.65253551621375e-05,0.0,0.00011574854461530677,7.462817532050152e-05,0.00016447556217893055,7.109320159939132e-05,9.413666919964052e-05,0.00012759321913836808,9.902809409152873e-05,9.395088209036083e-05,0.00015885382289385116,6.680033679155861e-05,0.00018672768016201016,8.841280460231596e-05,8.0892883823657e-05,9.062004526714285e-05,8.54888406535543e-05,7.491988093520192e-05,0.0001355263329197014,5.811981799052202e-05,0.00011392362679740266
6,7.519448084991957e-05,0.0001548802585027061,0.00013208701633482075,9.664874015186968e-05,8.20682829603598e-05,5.3575529028417666e-05,0.0,0.00010951326783781339,0.0001077787079426988,0.00014003458297689,7.932734446005694e-05,7.851338997924044e-05,0.00012574322370896782,0.00010100385638393694,0.00022105015539212056,7.652973857679918e-05,0.00016163347363144011,9.574739242138616e-05,8.20503775511838e-05,8.635255201038346e-05,0.00013598375572671854,0.00019286145666335569,8.21088763650335e-05,0.0001120303729435425,0.0001837842979198003
7,0.00010176840501230449,0.00010799882321400325,8.166660056121777e-05,0.00016252933751059113,8.884026198778552e-05,0.00011691770499196311,0.0001345571088074219,0.0,0.00012828183006607417,5.8687435513165206e-05,0.0001076848218427626,0.00011556014966070085,8.694723922101574e-05,7.775741145657754e-05,0.00012803794751321837,9.091421447983169e-05,6.137998379129833e-05,8.605610395720387e-05,0.00010878668517525906,6.549788951570097e-05,7.421073273864603e-05,9.708117077922003e-05,9.525055024940397e-05,0.00012622674435366205,0.00011617510553663894
8,0.0001524729120307154,0.00010948015613552685,0.00017640353207818004,0.00014069220447615575,6.94022596036389e-05,0.0001694973013985397,0.00013451049301508537,0.0001636093523331835,0.0,0.0001489871318788912,0.00011764467102682623,0.0001340864875579861,8.326509237865886e-05,0.00012295709234513488,0.0001728817370755518,6.74400585969647e-05,0.00013586535156519226,9.779009803797835e-05,0.00016617590351232224,0.00011880936000067912,0.00010709962801665967,7.054370527591351e-05,0.0001352837734004698,9.98473153866738e-05,0.00014352109825914447
9,0.00012627301576736657,9.892179637359761e-05,0.00011749063301247328,0.0001085405241827013,7.626459326893018e-05,0.00011687995503744639,0.00011884992127835161,6.934364327484286e-05,0.00010150943363713078,0.0,7.723329830819921e-05,7.28039736719826e-05,7.020354942247563e-05,0.00011298812484065525,7.917991357716689e-05,0.00010567542401859649,0.00011321383159748574,7.634202036106538e-05,7.125771462969739e-05,8.127293298678961e-05,7.733213653048891e-05,9.902217199262808e-05,8.294211382694329e-05,9.00409176596145e-05,0.0001174545165860066
10,9.547128980944093e-05,8.326046352999847e-05,0.00011571104958413758,8.723157917517716e-05,0.00011206967347816216,0.00010253483045625214,9.300592480784786e-05,9.081578721256105e-05,9.913717172104412e-05,0.00011595086055258047,0.0,0.00013709080485736313,6.121594095793663e-05,6.255487902482976e-05,0.00023041059200572017,0.0001262377801609406,8.954209751871941e-05,9.088060174267892e-05,7.757972873164568e-05,9.316775311922444e-05,0.00011231473354619051,8.406347611866042e-05,0.00010813167042824069,0.00014530942736425159,0.00011161913553943263
11,9.408191298386007e-05,6.597254016909756e-05,9.134150911714335e-05,0.00011720205306817374,9.467324925254617e-05,7.33813508435025e-05,8.921859475770401e-05,9.403583473063653e-05,0.00010176179492035911,0.00011826540936358099,9.966231470071667e-05,0.0,9.605127522527618e-05,0.00010650366436285686,0.00011824506398926283,8.513419473985308e-05,8.275239004667005e-05,8.859673012507917e-05,0.00011425473236824546,5.5415006487717174e-05,9.289929234142295e-05,7.95113686111301e-05,7.123421767671017e-05,7.096623201001387e-05,0.00013377725332831751
12,9.903372773578617e-05,0.00012913379755784762,0.00011934359615726023,9.493351290310399e-05,6.885074288485043e-05,5.8793893569534925e-05,0.00014469882685632545,7.084573305298301e-05,0.00010269951007184608,0.00012639111253357304,7.900002611208196e-05,5.919314944876455e-05,0.0,7.668447580889997e-05,0.00016601512200780302,6.607142042056495e-05,6.770395550631834e-05,0.00010012710498719648,0.00019983543535608076,6.698981147932219e-05,9.03851449030677e-05,9.225620521118827e-05,8.415307687111931e-05,0.0001379442562073658,0.00016806392558626346
13,7.768161003976435e-05,0.00011188312863196712,8.336251277409291e-05,0.00012704311906839132,8.911767950542176e-05,0.00012075282496026029,7.867253285803026e-05,5.633642542570727e-05,9.062951619031548e-05,8.979816009063442e-05,8.171696658013336e-05,0.00011334407915566765,9.708809784708874e-05,0.0,5.667861379826811e-05,7.869992454670638e-05,9.319762759742582e-05,8.802989455919027e-05,0.00016286646482335313,8.008678062599057e-05,0.0001197848676205839,0.00010993910838342901,6.476681969630096e-05,0.00011865878826965543,9.770540788435734e-05
14,0.00015948941457020885,0.0001450314645094113,0.00021383393256313102,0.00017486148066293654,0.00013513384869549177,0.00016431734593729455,6.181037106762675e-05,0.00011070115584600323,0.00014045551740646516,0.00013880445276088076,0.00011783177418488489,0.00013958914866097312,0.00014493050984543164,7.316824312223108e-05,0.0,9.212805971033586e-05,8.839613410632016e-05,8.122758419308003e-05,9.407165228384896e-05,6.19133275221956e-05,0.00013481076793314068,9.398378473450024e-05,8.885807922624959e-05,7.961139182479148e-05,0.0001207364906756895
15,0.00014679122103427398,0.00013428110603670623,0.00014276217858199506,6.404881530185285e-05,6.096168182439625e-05,0.00011673608389916413,9.200876143988324e-05,0.00010458476060495277,0.00010057562127044,0.00017148380070599746,0.00010242993976785332,7.960067849356822e-05,0.00010826215727913042,0.00010193827278211317,9.458850155206656e-05,0.0,0.00010239833476762949,8.743858827776056e-05,5.8334148373316415e-05,6.511562683127947e-05,0.00010131286373873961,0.0001182243648834331,6.467917554523702e-05,0.00011174402482095713,0.0001595704072517281
16,7.964871122307666e-05,0.00011381666977969386,0.00018278951059743238,0.00016437341412052554,0.00014380576816329385,9.047003773580369e-05,0.0001278701678225509,0.00011096128425024671,0.0001140241719685021,0.0001602681477901206,9.183741519603801e-05,8.086021412566718e-05,7.83954386630094e-05,9.408270199090449e-05,0.0001109404659357963,0.0001137482004260243,0.0,7.855258931299893e-05,0.00017236969936192454,0.00016122726720575823,6.545707326073084e-05,0.00012646399194414713,7.667794988271685e-05,0.00011512558549502549,0.00019434193477101537
17,9.474041779866622e-05,7.528505459445792e-05,0.0001547280100596932,0.00012825462589139436,0.00010447983913149901,0.00010275500271427907,0.00012629317627637035,0.00018200336033406757,0.00011068501266916883,9.0970733892234e-05,0.00012386442149011403,0.00010596151407194403,7.76786706949721e-05,7.044149444656366e-05,0.0001325092758226121,0.00012132526318952034,0.00010553651410771683,0.0,0.00014956213226064975,0.0001333801186790298,0.00010186931159126039,0.0001168016771487809,9.015246587441622e-05,5.062118365552446e-05,0.00015124959953779625
18,0.00010300980294956157,0.00012978207779348812,0.00014583268743226235,7.825222753378144e-05,0.00010521507295566399,5.890456984115843e-05,0.00014190297875483248,7.623088512802312e-05,0.00014016335237984514,0.00014519033429023992,7.299121504353413e-05,0.00015217626355668439,9.583443910960143e-05,8.569694497393256e-05,0.00011185989636685207,0.0001578436545439208,0.0001242154871282334,7.05703540907194e-05,0.0,0.00015367489774960365,9.840695612689174e-05,6.978294446735479e-05,8.813820077654089e-05,0.00012639060260252754,0.0001098790972702164
19,0.0001510767813608453,8.594383373750098e-05,7.6910552740554e-05,0.00011179931705066325,5.75434433059259e-05,8.553542982770965e-05,8.49560775868803e-05,9.20438404623763e-05,8.26802774219405e-05,6.120097276136217e-05,9.069504989813713e-05,0.000141649026891816,9.176757168899052e-05,6.413731403359822e-05,0.000146057031901761,6.662593736086969e-05,8.057892393936779e-05,9.801585640946704e-05,0.00010903465777895534,0.0,0.00017251646011915182,0.00011228091399472467,9.756989609530581e-05,7.052816542617387e-05,0.00011654786942449146
20,9.984847490615497e-05,9.829844447017819e-05,9.390973890990334e-05,6.834120360515273e-05,8.87637215885521e-05,5.328567980380115e-05,7.851103445298049e-05,7.902623112915147e-05,0.00011237403703965199,7.699715939923061e-05,0.00015612283230230273,7.45792923850588e-05,6.320065418478653e-05,0.000118679913363687,0.00011403854307776766,7.308350945498175e-05,0.00010419315152137251,9.353582481982536e-05,8.100508198878874e-05,0.0001358486629718877,0.0,9.942586743891951e-05,0.00011374747884629334,9.25870051529633e-05,0.00014370912327808279
21,8.40443516077982e-05,8.708953732843494e-05,0.0001417540872912904,0.0001224395357233958,0.0001456374089222809,0.0001568126871667707,9.758101407620803e-05,9.33715294898562e-05,0.00011049115624035842,0.00014644096056309802,0.00011022807168434017,6.012692811432632e-05,7.3981663223291e-05,0.00012321860096886546,0.00018126395354881096,9.648832604558696e-05,6.986106652416218e-05,8.534883490619329e-05,8.910585482379735e-05,0.00012479059236838506,0.00011392087544911329,0.0,0.00013517610524712832,0.00011198591613842403,0.00012267359675237593
22,0.00012604062427833105,0.00014894299109919655,0.00017211337682188988,5.8888586013101024e-05,9.41005045441057e-05,7.525190372617414e-05,7.524334085366624e-05,8.939898819828991e-05,7.982329966880179e-05,0.00012530820832344598,0.00014812297182645952,7.533105827065172e-05,9.938892333546464e-05,0.00011657564801459382,0.00011298049013424483,6.723056080652742e-05,7.259204536675828e-05,6.925713242767365e-05,9.208062655578722e-05,8.029806570023287e-05,8.248775107037417e-05,0.0001271970544571309,0.0,0.00015920785815189017,0.00010494027965549205
23,0.0001756416311817611,0.00010997098420404272,8.11082399892239e-05,0.00011157357195265152,0.0001320149793357381,0.00010322922234295694,0.00012936415648852313,8.950413060233471e-05,0.00017690893222104359,0.00013915830042186567,0.00010095791536589444,0.0001359384148196136,0.000104324155795461,0.00013961972129548756,0.00018450920680142802,9.169864881346499e-05,9.338853508211986e-05,7.947236725499626e-05,8.271540106696143e-05,6.329561725188503e-05,0.00013320527484684926,8.829783894468026e-05,6.984168403160417e-05,0.0,0.000149998686046383
24,9.930237801018044e-05,0.000212963580919505,0.0001661611323496959,0.00013848012076870988,0.00011972910628204445,0.00010136123784109477,8.436434799846176e-05,0.00016046300127251482,0.00011905329908190254,0.00011274863155651699,0.00012636031005129503,8.539671711730341e-05,9.725058746505336e-05,7.133611569097627e-05,0.000119356627448999,7.89903053022391e-05,9.122188757145714e-05,0.00012589373772738243,6.82901573572968e-05,0.0001138855781018034,9.694130753377037e-05,9.340474939309467e-05,9.031104184227789e-05,7.331476905452417e-05,0.0
