,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016135085401941028,0.00015384201207343655,9.71085039175521e-05,9.634342179864081e-05,0.00011696444580871769,0.00010374561751358701,5.9663767584515976e-05,0.00010191534742694389,0.00015306976322807745,0.00011751419263092412,0.00016653607505065913,0.00010018557395748148,0.00011409272070247175,0.00013590135314864337,0.00010259902884049835,8.01306064445814e-05,0.00011042266883169589,9.357618060146296e-05,0.0001178950276208425,0.00010810704588225515,0.00011909935459861019,9.879181740232776e-05,0.00016423775243775912,0.00011992144936425295
1,7.684847029693923e-05,0.0,0.0002236249149784925,0.00014421798698192165,0.00010792781792348336,5.912536081872726e-05,0.00011809438036493296,0.00011920106086947344,0.00016345598895698877,0.00018562609323820707,0.00010495854981289978,7.442011845121305e-05,0.00010912163782833071,9.388771619597257e-05,0.0001659460813820798,9.950079598300562e-05,8.703990502799824e-05,5.8899593727928746e-05,9.740274067575215e-05,0.00010063932262135535,7.076609642211302e-05,0.00013269780287573327,0.00010925330174326365,8.752089121938857e-05,0.00010353300535276847
2,7.975215437020369e-05,0.0001731556632074199,0.0,8.532541246752913e-05,0.0001383329677677446,5.6211035033925455e-05,0.00018372045558986427,0.00010270171895450931,8.625325590338487e-05,0.00011302173394578196,7.206092851249036e-05,8.674692175311337e-05,6.401286978519146e-05,7.813480619341622e-05,0.0001494873937134794,8.337712891594397e-05,0.00012856120484092335,0.00015616505025070398,0.00011737733027311671,8.62362933231778e-05,0.00010780926824339124,0.000152583099021237,0.00010063312494240688,0.00010492630552319988,0.00012048130915109202
3,0.00013603297214344692,0.00010644866646337809,8.018867063670619e-05,0.0,7.084405025591034e-05,6.841525492343178e-05,0.00015599564750238054,8.768860439093509e-05,0.00015141799467698747,0.00011389757248081914,9.923348551984971e-05,0.0001127804885860377,8.450369665014485e-05,0.00010168926730048744,0.00019345412096330837,9.0035378859821e-05,0.00010221766851889,9.450092279553403e-05,9.535905952592554e-05,0.00011921325551947145,9.717940731915315e-05,9.424348172393532e-05,0.00012398036521553077,6.89912976980994e-05,6.53082755580448e-05
4,0.00017444551307515562,0.00010247046863728219,0.00012801596410649693,0.00017175900677755452,0.0,7.697997715127939e-05,7.854262379910049e-05,0.00011085529705412013,0.00013698151376442225,9.002913589230642e-05,0.00010930354605600966,6.725554621255543e-05,6.303500869766545e-05,0.00011241127404425012,7.365115510830008e-05,6.875241656343679e-05,8.275169539027091e-05,0.00010726020009957768,0.00014285185245385294,7.764767715642289e-05,0.0001134752107219197,0.00016947663878482026,0.0002031266107884041,0.00011535852902247736,9.498299816035459e-05
5,0.00014468713562260384,0.0001376866106301532,0.00010002852588045484,6.482195123908325e-05,7.825110866594375e-05,0.0,0.00012534514341579238,0.00012257115813480845,0.00017376618424232425,0.00018670277401874584,8.07874210050402e-05,9.97169906112718e-05,7.652305621074501e-05,5.7821276476018174e-05,0.0001956062994070891,5.9102602032733505e-05,0.00015019000518563341,0.00011020465062251768,0.0001314607676839391,0.00014217839468079016,7.004731611119381e-05,9.648055003576891e-05,0.0001227067886923756,0.00011649731276695495,6.86263757759373e-05
6,0.00017120146416656714,0.00013800742326487768,0.00010860548648760506,0.0001733904317872709,0.00010892113357645838,0.000128472781443759,0.0,0.0001276962188090767,0.00015524440550633616,0.00011274723596498252,0.00019406252050270813,6.937279709994121e-05,9.611798574832986e-05,7.983811172286183e-05,0.00012799208910139,9.663589171161869e-05,7.068691755701333e-05,0.00010226876482153277,0.0001434045599085656,0.00012340453283593556,7.417089759050607e-05,0.00010824848363358732,0.00011365018235403877,6.251436860146189e-05,0.00011409065829806023
7,0.00015155174469364712,0.00011201307871140932,0.00014561093569178974,0.00012813773932192167,5.83683107505905e-05,8.283806462236719e-05,9.566896871652844e-05,0.0,0.00012337615438765966,0.00016127336832954874,0.00012640727776870247,6.436216197573369e-05,0.00016968570352421627,6.567546655217238e-05,0.00012343443697983617,9.887585605081737e-05,8.076935232522035e-05,8.151192616774884e-05,7.346343046664089e-05,0.00017099095684376577,7.33589258879224e-05,0.00017467258907688684,0.00010500911484907903,9.298581613006554e-05,0.00016471990460046622
8,0.00017687703133113656,9.220226280771387e-05,0.00011634025757171164,0.00016926983805340453,8.31641916179466e-05,5.6596659390224936e-05,0.00011996392438808493,0.00015986734355987356,0.0,8.617012662907129e-05,0.00011883464004336451,6.797319640834951e-05,6.773515614104909e-05,0.00012775830115745347,0.000128344361333385,0.00010287475301209744,6.608229726526948e-05,9.04533217052561e-05,0.00013341596689145368,0.00011510597655101557,0.00010453529935791048,9.252592186885148e-05,8.230361191890529e-05,0.00011679277940905648,0.00013883819560251649
9,0.0002090676370116016,0.00011616833926447924,0.00011191528207984917,9.885465330361705e-05,7.189972219540362e-05,6.493727706616125e-05,0.00010105799074004826,0.00019725502457734013,0.00016603833092269566,0.0,0.0001334535473737563,0.00013224616774929664,0.00011931162192568468,6.685478259258295e-05,0.0001335984053978983,0.00010965654153525762,0.00015888511298782184,0.00013003279922272796,0.00014718239451862132,0.00018127941844131413,0.00018792683447182645,0.00010019955868165291,9.811491860546602e-05,6.318129903080944e-05,0.000102798886319863
