,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013503560918006366,8.842387731688807e-05,6.812570769332263e-05,0.00010248846943026343,6.6123382887452e-05,0.00011959535462323493,0.00012860945374518475,0.00013844196859757484,0.0001047326787227696,8.985657024329467e-05,7.473532406524646e-05,7.118209540042164e-05,0.00010945688717660691,0.00016702007618022658,7.142041582719714e-05,0.00010051923293548266,8.185889067902938e-05,0.0001225034218037194,0.0001313078312846764,6.665731145364729e-05,0.00010902017717658281,0.00011761546658911904,0.00011051532404879352,0.000132288699033568
1,0.00015917723512784976,0.0,0.00019783046939867452,0.00012654878621646824,0.00011260693240098642,8.872629739619223e-05,0.00013902420762423352,0.00011190832364262202,0.00011591702647363659,0.00011474810471832733,0.00016402882705692933,6.28337235860832e-05,0.00010648723047048644,0.00012489435135501836,0.00025694737208004325,0.00012202051718324182,9.412181019705917e-05,0.00011844993507743621,6.758834453747435e-05,6.415817365994865e-05,9.31441235854526e-05,0.00017655181026405672,8.63194775077305e-05,0.00011210234318372417,9.775828593262756e-05
2,0.00010205173311419191,0.00010830478480405239,0.0,6.578535953426955e-05,0.00010912442455957048,0.0001220509803318989,0.00014286163572735437,0.0001223969543125653,8.109044688925309e-05,0.0001171871510802517,0.00012818979897152814,0.00011795866090133848,8.902750169820235e-05,9.539669215593715e-05,0.00015206342540864052,0.00012638626701168892,0.0001853091176254107,0.00011234057933495598,9.722291478651536e-05,8.56253896517915e-05,0.00011226724857365413,0.00013599346553897594,0.00019468659834102764,7.37718341675549e-05,0.000109785160694383
3,0.00010592812260485316,0.00010784966961464233,0.00010017231847053616,0.0,6.229000419529575e-05,8.107829407266521e-05,0.0001400824271806517,0.00010696441130658066,0.00015302082779494614,7.919636897591169e-05,7.480283328829307e-05,6.22139903284001e-05,6.742885485528453e-05,5.681339623737401e-05,0.0001325350214432186,8.962129001458648e-05,7.102120119467425e-05,9.962419679660806e-05,0.00017643725360454027,9.732917811377974e-05,0.00014782426922172186,9.808063374800316e-05,0.00013378289889175518,0.0001582491478693321,0.000161493553479281
4,0.00010397256650866729,0.00013213663034457136,0.00015767126861369494,0.00010690193393417919,0.0,0.00012320989437138887,0.00010642595892542875,0.00012392995124645533,0.00010250652360592865,0.00015505200356735047,8.847386741231215e-05,9.738556071997173e-05,0.0001383436577665265,0.000191394595137573,0.00015852974182453257,0.00011762157602267733,6.272992893889013e-05,8.292425889966318e-05,9.682609322012388e-05,8.869490145182397e-05,8.599491652472062e-05,9.898524838327329e-05,0.00011206629666255843,0.00015072388348328484,7.924706635106425e-05
5,7.636216904889951e-05,7.89951408852555e-05,0.00016926210090436596,0.00010836975512788364,0.00010232037986252461,0.0,0.0001359896691937098,0.00011234383369010047,7.76609979312225e-05,9.921028302904659e-05,0.00010510491882397037,0.00010250071554069732,9.280682935658365e-05,0.00010021247150430455,0.0001263458996287382,6.478966517889297e-05,0.0001399983060988938,9.043691455046571e-05,7.27149102481292e-05,8.068526119464532e-05,8.33677618550523e-05,8.27699232439195e-05,9.776901775347307e-05,9.313292502162183e-05,0.00012080794539247101
6,8.678849904517321e-05,0.00013090736923609145,0.00016483633196355437,0.00010138844385329083,9.701097680353772e-05,6.833779394323671e-05,0.0,0.00010387702187278172,7.126895166517513e-05,0.0001034889755839984,0.00011878882675695817,0.00011378799483795031,0.00012827911423597243,6.494488431241781e-05,0.00011933882979958262,7.135492670307129e-05,0.00013221925283557514,5.888101850414958e-05,7.243305282300777e-05,0.00010622047112423199,6.549807070008609e-05,7.61140745600854e-05,0.00015304865847484572,0.00013048290925331293,0.00016332685382191133
7,0.00011465147059716349,7.641803598752504e-05,0.0001239344939470462,9.119245392263867e-05,8.603084953118317e-05,0.00010385690532333885,6.493623478819845e-05,0.0,0.00018319406180899997,8.500478166425076e-05,0.00010505477921887324,8.950304216435255e-05,0.00018001193630283528,0.00012058317030958632,0.0001799576468292956,7.309511411317215e-05,9.175429985489083e-05,5.981457483548786e-05,0.00010775118664127906,8.603648318837371e-05,9.078671729494814e-05,9.823082298078613e-05,0.00010334494021113175,0.0001309510056605402,0.00015890469643114278
8,0.00013217818460656137,0.00015981086543855763,0.0001271189637881317,0.00014578490037082866,8.29761335917642e-05,0.00011483580113015823,9.477711542419305e-05,0.00021727130438146274,0.0,0.00012353151544456528,9.24660143715301e-05,8.93645981594949e-05,9.771783167326171e-05,6.510623116733485e-05,0.00020374529173650566,0.0001061714897384521,8.880748007295149e-05,9.126785169857685e-05,0.00013265229358341908,0.00014174104340666853,6.209599881129786e-05,0.0001883428181886671,0.00013052887918183547,9.054073456202751e-05,0.00010251420773418986
9,0.00010285103901319996,0.00011423101447005303,0.0001677175984779779,8.375935421654616e-05,0.00012753439792469764,6.399162143466821e-05,0.00012131739088050954,8.447416305565745e-05,0.0001511121665291373,0.0,0.00011424496150620865,0.00010903621518913385,6.0697982089286e-05,7.735637703865047e-05,0.00012467953040898777,0.0001090430203673367,0.00013187312161309757,6.11151515914043e-05,7.675200647740318e-05,5.606283543602526e-05,0.00011541334714355094,0.00014877597507741247,0.00018137836730371896,8.810090293556834e-05,0.0001881618475458982
