,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001557597595914768,8.112301807525675e-05,0.0002052688817632955,0.00016047792005322094,8.418275121366308e-05,0.00011612839698161522,0.00013218241201591734,0.00011538403398296404,6.151588051157756e-05,7.858536440535076e-05,0.00011388333852629126,0.0001003302853859505,9.235943350473385e-05,0.00010569132165975902,0.0001038838668855405,0.00010523946062374901,9.408758294058077e-05,0.00011765990813906553,0.00013065260889059098,0.0001298227680770636,8.750177669044395e-05,7.662550316354644e-05,0.00014409530889783367,0.00013993159748180485,0.00017303108895656453,7.304140638403108e-05,0.00011379866568992174,8.301065823163847e-05,6.913828418237877e-05,8.92312240637632e-05,5.757688389166739e-05,0.00015545370473875377,5.326485067420359e-05,0.00011006672412249967,9.221708088142562e-05,8.488010237033938e-05,0.0001370372428188301,0.0001202951624394532,0.0001000676861223497,6.931953637213656e-05,8.98522367717411e-05,0.00010501122675938342,8.41322650588506e-05,0.00010493782480046567,0.00011531925216555932,0.000142703685536416,0.00017291715014093072,0.00012118523245480174,6.792074282722616e-05,7.301396289685759e-05,7.0647318913285e-05,7.831182197044584e-05,6.772793586899363e-05,0.00011704798509007873,0.00019365596235271262,8.334089069399723e-05,0.00017407654794723845,0.00020504231147615512,0.00014861509807119588,8.947746255583172e-05,0.00013480979509022093,9.803749513043718e-05,9.142558014152305e-05,0.00011883686355061701,8.313821323032145e-05,0.0002129428631392309,0.00018901782656139928,0.00013937912681964996,0.0001560380759600628
1,0.0001213591250547236,0.0,0.0001727277012044939,0.0001780411082582028,0.00012358881010423076,8.453395705945632e-05,0.00015650656736934145,0.00023519486778217092,9.496115945644932e-05,6.010728822602947e-05,9.834405068007252e-05,0.00012776990710702783,0.00014187521152393966,0.0001131456363695271,0.00010742830973668858,6.264048050469603e-05,8.94322968503075e-05,6.402762353506072e-05,0.00013094336129205772,8.817930871235572e-05,7.520001132800608e-05,7.211142818709891e-05,8.329824451086795e-05,8.601127076828933e-05,0.00010109262060992116,0.00011628500419328944,0.00013339508816472296,0.00013630821725706772,9.668080001811578e-05,6.279817327820178e-05,0.00014903978695099336,6.757625199256138e-05,0.00011499251015552176,7.876818965313458e-05,0.0001335459032192503,0.00013401598964865545,0.00010176317752239499,0.00011291506926691986,6.158493823345993e-05,0.00014999058588075411,0.0001248899296954206,9.565382716623843e-05,0.00013011387068447193,5.8934681082685166e-05,9.712264704665166e-05,0.0001256418627621072,0.00010067623991862685,0.00017247537191919111,0.0001329527167783527,0.00012129213663594453,8.53326863246437e-05,0.0001486028750066738,8.959590035229023e-05,0.00012292588231615893,9.675937738994259e-05,0.00017560357727208645,6.264121051948092e-05,0.00010825999759148635,9.78881774600302e-05,9.884541427318122e-05,9.249346268835148e-05,9.587366182110697e-05,0.0001447974980278655,0.00011723885417762602,0.00014867012526540615,0.00013679675308744693,0.00011552436257772174,0.00011516696109875218,0.00013297107175585986,0.00018226665433027163
2,0.0001383127336302304,0.00023071042413550576,0.0,0.0001643716889683353,0.00016089807923876166,0.00010914668954085845,0.00011899576035799883,0.00011570178220716748,0.00012184811647783858,0.00010205861612116248,8.225034979024873e-05,7.340593171189403e-05,0.00015016094363216697,7.90442998838412e-05,9.63874999335278e-05,6.853585945451646e-05,7.563292161316951e-05,9.295838567784495e-05,0.00013577024958004455,0.00013961434498815245,0.00015679449003077066,5.7936615916083816e-05,0.00012999179477946282,0.00013958072657761138,7.040669643951752e-05,0.00011830919635701219,9.044417130796508e-05,0.00013776054784337397,0.00015524418853154494,8.159845823215402e-05,0.0001581061596416317,7.27091653570113e-05,9.340782778976071e-05,8.050167449921902e-05,9.140174875954836e-05,9.871979960683039e-05,0.00012284937018731368,0.00022182770920466157,8.319191358954336e-05,0.00010443050527075086,0.00011080596347515027,7.241193913540197e-05,6.972604851980562e-05,0.00010833917106485005,0.00012768788458523774,0.00011898609712693723,0.00010609287477599403,0.0001222010021352385,9.797972581744444e-05,0.00010286566045539994,0.00013089016822212074,0.00010776058128060256,8.605253225726678e-05,9.905803162531489e-05,0.00011878494260881097,8.70911332931395e-05,8.31539594848884e-05,0.00010896743029833551,5.514155963212913e-05,8.777385494250964e-05,0.00012467021578052969,6.545867101846712e-05,9.061729372052943e-05,0.00014856092146932974,0.00015194432077408272,0.000168084421435024,0.00010072552122327367,0.0001651955395516941,0.00015865756230063204,0.00020687285389656785
3,8.87829064730686e-05,0.00010557300423924592,0.00010217250983760221,0.0,0.0001640395618307465,0.00011635143934403179,0.00018773081489331455,0.00014995937528625597,9.267159075054311e-05,0.0001253243049770023,0.00012117047740667893,8.408788359083499e-05,0.00013182816121977897,0.0001406456235087224,0.00017326392477465935,9.594296144504604e-05,9.32414356983575e-05,7.285154460492901e-05,0.00012668266673000975,8.699338430446466e-05,5.403270791079544e-05,0.0001205648386921071,8.534129437731764e-05,0.0001523080175976844,0.00011977992414257771,0.00013447365338387234,7.460930150248317e-05,0.00011456980607046231,0.00012704190487547863,7.362751297967567e-05,0.00014415810265860804,0.00010032602469568061,0.00010086103069875712,0.00010443038371403779,0.0001376800787605806,0.00012706225017659707,0.00012052165890163987,0.00011785934479416636,0.00011243781607554402,7.349219608149214e-05,8.327018129331343e-05,7.646546130938917e-05,9.060568717968976e-05,0.00018601659655376003,0.00010967853524059539,6.687695580390988e-05,0.0002097436943587228,8.12049283226321e-05,0.0001165374688779158,0.00014218677865518006,0.0001276322048924298,9.756932617948335e-05,0.00017591739543762822,0.0001253434683158611,9.981392624346408e-05,0.0001021341855418032,0.00011505289007847411,6.433652546044809e-05,9.822109020110236e-05,0.00017930666298584744,0.00011192291152957279,0.0001105702775203955,0.00010322264647114579,0.00015512604697855433,0.00017878160429316464,0.00014440826370941225,8.898667260389714e-05,0.00024263553107833265,0.0001963585133407044,0.0002110465365923996
4,0.00015196728267318106,0.00013518207291569626,9.585825593497115e-05,0.00010519916735223113,0.0,0.00010010444477188104,9.795266603261525e-05,9.871904237730422e-05,0.00013854841006174487,0.00014818806978462122,6.85772971985456e-05,8.47178887574929e-05,0.00017122992558130565,9.081921876105692e-05,7.082396179360824e-05,8.08669480290491e-05,0.00011685856987938328,0.00010222035260748324,0.00013656890394218358,0.00014067072148927774,9.158577307696834e-05,0.0001357408518131087,8.236596445811164e-05,9.401598239266868e-05,7.113662070851926e-05,8.637044250550422e-05,6.917879553552973e-05,8.178126344394172e-05,0.00011123642693424932,9.893398178303101e-05,9.858851936596901e-05,6.1414240545888e-05,0.00016717446621167627,0.0001494854208017492,0.0001262094914251084,0.0001219817707598585,0.00010467848044210915,8.29368842329775e-05,9.389606261236936e-05,6.866726692030792e-05,8.927326939728315e-05,9.030496011592625e-05,0.00013946212844045836,0.00014267577663695517,0.00011650665260737398,0.00011442662963004957,0.00014527349353512714,0.0001334453118697683,7.92860548633318e-05,0.00011493128934223196,0.00011132247694718527,0.00010603957023619635,0.00015912341567271343,0.00012891539930870777,7.435431152271381e-05,0.00020063212514793126,9.948571117531588e-05,7.790502440728787e-05,0.00011657265307049865,9.16035562988351e-05,8.057454411184169e-05,8.869294679538196e-05,0.00010504101515415659,0.00011661400140951957,0.0001528293988963499,0.00012824777315134685,6.162623280426107e-05,0.0001487826989587801,0.0001041743204565104,0.00021276430193946602
5,0.00014043377902855846,0.00014217762874721204,0.00014113401462213638,0.00013364195500483115,0.0001271645526098905,0.0,0.00011830150650823107,0.00014325595457616696,0.0001097035130910019,8.002070294137962e-05,6.888503266137744e-05,0.00012904464129021652,0.00010524616794529427,0.00010103924477810392,6.789258772574403e-05,7.080292999745734e-05,8.128903494346557e-05,8.38248615577785e-05,0.0001769848862161006,8.424144873284249e-05,7.126391312711254e-05,7.706332110403276e-05,0.000149412834989208,0.00011949821757223825,9.197019551934127e-05,6.891068515942974e-05,9.683957401948853e-05,0.00015883259581239711,0.00015118525457694695,0.0001326445669774488,0.00011350065400668336,8.438237202416184e-05,8.947837447518167e-05,8.021857946687507e-05,9.87928540311661e-05,0.00011581167758101212,7.790368438284841e-05,0.0001845597534242931,0.00012367414425337362,0.00012837768744599032,6.407005337863363e-05,9.846960667075962e-05,0.00014283430835265883,0.00012806665166852505,0.00015736968416450964,8.883080929291556e-05,0.00010844517777732197,0.00013376065024216867,0.00010252989104788949,0.0001503710943340283,0.0001465706751411508,0.00015567790208302214,0.0001237474044071508,9.60992652503969e-05,0.00010372625330725922,0.00012520805434178462,0.00011054293981930746,0.0001405331477739545,0.00010774193775831193,0.00010012517295619676,6.669939590819119e-05,9.318016450462378e-05,0.00014086328267612976,9.948337100104855e-05,9.900403390606215e-05,0.000140192942103958,0.0001111905756087303,0.0001727793732908367,9.660043316718375e-05,0.000241867093173529
6,0.00010969627620262882,0.00010352082566198052,0.00015667836383738683,0.00016637426382244154,0.0001131061744226969,7.060149772380744e-05,0.0,0.00013434437445495703,9.729604791571348e-05,8.649476891233616e-05,0.00014769555902484363,8.237071430096061e-05,9.665688668505554e-05,8.44051090060009e-05,8.125910037862191e-05,0.00012129033135155889,0.0001317088117919162,9.520770973989111e-05,0.00014135285919010526,6.815412951051322e-05,0.00010928322447252278,0.00010663630757631302,0.00012503356403689126,0.00012000643704159187,0.00012230141290157302,9.195985324885377e-05,9.099792389691033e-05,7.14019775066287e-05,0.00011499198150630316,0.00012189178096108356,0.00012444027640318137,5.732440982230116e-05,6.0067692306217913e-05,0.00010883104888348546,0.00013318992866895708,0.00010588345118860673,0.00013962324715497006,8.903330658888602e-05,8.573877821796523e-05,0.00011600292291252684,0.0001424422147450802,0.0001275001293950105,0.0001449587486522454,7.137846809977225e-05,0.0001349395467992599,0.00016671753014692266,0.00011202831115630567,0.00013587481647090298,7.875637559932332e-05,0.00012352634787651722,0.00010555648362411583,0.00017549216933989429,0.00012633487780466438,0.00012729261969340503,6.327103575100411e-05,0.00014974421909209372,0.00011297718830911364,8.487838107813894e-05,0.00011001082847183928,7.681534807299323e-05,8.784814790153332e-05,0.00010059162997004828,0.00012064784414419814,6.990120610402686e-05,9.896585047296728e-05,6.9615099995113e-05,8.980969664682637e-05,8.639648948393584e-05,0.0001353848417013889,0.00014743198276874722
7,0.0001281395158533181,0.00012566531266479717,0.00010908536906264686,0.00016166800727368877,0.00012046588831298526,0.0001573679752876198,0.0001551091041674727,0.0,7.46420762752622e-05,0.00011224271514135724,0.00013079157834744698,6.0795146092441275e-05,0.00016823999543490517,0.0001718041170524845,8.259888387938045e-05,0.00011621475848831633,0.0001253511083728243,0.000102540747827263,0.00015792609856721837,7.254306893969197e-05,0.00011747988401081246,0.000146401391280357,0.00011786663871059175,0.00010879147859915588,8.86385739960816e-05,5.7587867342467904e-05,6.555167440485201e-05,0.00010117230255963482,7.108937236770579e-05,0.00011830891845654916,9.739419291834772e-05,9.43254317015551e-05,9.424737197742851e-05,0.0002219090886520962,0.00014309192009116274,0.0001268284935043304,0.00016553522842632933,6.996755409068454e-05,0.00010426069897560337,0.0001387588386149238,9.154018614948055e-05,0.00023266936832430114,0.00010668393459886391,0.00011250764358325429,0.00011282472041172188,0.00014240568457862725,0.00011699040146814667,0.00020331326310779076,7.701163137740949e-05,0.00011617161174077206,9.158446257311165e-05,9.251658502776257e-05,0.00011161156825768269,0.00010928728771658454,0.00012614002023065345,8.170444458420534e-05,8.221056444533519e-05,0.00016381749296908672,0.00012663826741263288,0.00013017116904376566,9.79968324069734e-05,0.00010814788589907509,0.00011751295456186909,0.00010285659971289483,0.00011118626856106865,0.00012425353530339328,0.00015283138812404172,0.00011036887921740503,0.00015038242804838142,0.00019997405808822328
8,6.792357321616441e-05,0.00012435599518016181,0.0001247916187786567,0.00011602117434250235,8.467585729941168e-05,0.00012205063729971346,0.00010229232556041522,0.0001102758096867208,0.0,6.081982824435479e-05,0.00011179804151810386,0.00017976402747199038,0.00010883659770157812,0.00010093554674612107,8.823516210616596e-05,9.13969305598434e-05,8.941543217619636e-05,0.00015878125347137378,8.777240731036552e-05,6.658643827258964e-05,0.0001066865954795751,7.433285010291405e-05,6.544704645357556e-05,0.0001382964460347184,9.997341247762448e-05,5.9578625745095616e-05,0.00013687692194704987,8.871827346726478e-05,8.651049710880739e-05,0.0001118934903728537,0.00010421091748172786,0.00010871094412362476,0.00017113877194448873,8.026891673178378e-05,9.193879388601377e-05,0.0001736108408536664,0.00014809702864302014,9.283833048252083e-05,6.868565661766559e-05,8.47399608766801e-05,9.476012882123387e-05,6.440277411015979e-05,0.0001627113074854858,0.0001631690560787146,0.00012070744106972853,0.00010337887222055166,9.974175130724353e-05,0.00016335116751085417,8.428123834820482e-05,9.908824895340196e-05,7.758560799777448e-05,0.00012634007959737645,0.00011409128597922223,7.328639847367862e-05,8.808777684696103e-05,0.00011256189890240197,9.576138983511949e-05,7.518563360654502e-05,0.00019632925542395515,9.540278889542599e-05,0.00018954726051867492,0.0001617381968859934,9.84306604510613e-05,0.0001021173013604902,0.0001253241040911753,0.00014696241512447835,0.00011693661558898378,5.929233010079616e-05,8.900193579167356e-05,8.617798031603958e-05
9,0.0001050665581535882,0.00011599416389078656,0.00011523697932683782,0.00012476354423328998,0.00014658511276390042,0.00010079567308613918,0.00011012889256094092,6.533104033637222e-05,0.00010162276925423882,0.0,0.00011757064735956522,0.0001237097343691723,9.357107208326217e-05,0.00019964576001356446,0.00011722668352661087,0.00011998434808518754,7.182212587879222e-05,7.987101782077815e-05,0.00015773966174760076,7.691771520620959e-05,0.00018907157935934473,8.498842605000412e-05,0.00016043809837334682,0.00015435262446076762,5.802415518256862e-05,0.00010596962358725005,9.646280528076655e-05,9.460199175922413e-05,6.268085922108407e-05,0.00012774817209736922,0.00013925368241621676,0.00010508565563737435,0.00010271136183895196,0.00012782179078983004,0.00016422493212818218,6.740859527463329e-05,8.508861598977669e-05,8.252597083207189e-05,8.46690024510992e-05,6.597792249512926e-05,9.234786242583471e-05,0.0001347814964622752,0.00010661813695087733,0.00013691247466738962,0.00011833501023371538,9.708632957590328e-05,0.00010664330927230877,8.357603612475111e-05,0.000108339782607209,9.41325042242063e-05,7.23074106101641e-05,9.20973367724865e-05,6.495386379058257e-05,9.101831433336232e-05,0.00012270194558969117,0.00016199524532788695,7.418139617054095e-05,9.767558280810117e-05,0.0001622680522444782,0.00010879649523727849,0.00011245518664706199,7.281504444714304e-05,7.138428348827541e-05,6.326383026698917e-05,8.646496918066068e-05,9.45332505799175e-05,6.921780095785816e-05,0.00017669420698799342,0.0001298851902360813,0.00012596202531285196
