,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.577680946867453e-05,0.00010604075974496087,0.00016108814872054856,0.00018424516644337352,0.0002602062816579164,0.00011426155191332996,0.00020962265288499812,0.0001185353290330634,8.224440957810135e-05,0.00011714070608835443,0.00014404719655683853,0.0001281762592993474,0.0001232924654125285,9.13244517448628e-05,6.134382736578995e-05,0.00012040275699157937,0.00011439640707772551,9.721929215643544e-05,0.00011240816844654825,0.00010741391575101734,6.769219332712731e-05,0.0001047867629169631,8.123338637789025e-05,7.183659567709785e-05,8.528254421904965e-05,0.00013693555575274008,8.355982799751681e-05,0.00011342350736839578,0.00014419428704404906,0.00011371522070159217,0.00011985255771469203,9.489820235184281e-05,0.00011043889948789002,0.00011358704654110258,9.889951286764865e-05,7.436999682406984e-05,9.532357275847466e-05,8.559752766878253e-05,0.00015698197140540926,9.792988746875828e-05,0.00012204356788967006,0.00018448871239674865,0.00011710359394730126,0.00012432856668206541,7.950306247615885e-05,0.00014180197484386808,0.00010966336214608157,0.00010470927173423435,0.00013654219034867253,0.00016845238711979367,7.568326045783477e-05,0.0001394384540201881,9.612436404589605e-05,8.068219095565472e-05,0.00011883711589969823,0.00022610249784161076,0.00015427435426380919,0.00011944326118941931,7.993920651382409e-05,0.00010103580066691283,7.472856535877079e-05,0.00012938199209515887,0.00012230312061757375,0.00011326334710878974,0.00013923219941470492,7.952669125225548e-05,0.00016220837955423982,0.00018717180766628384,0.0001628109573669307
1,0.0001354502448664754,0.0,0.0001583490592830813,0.0001287422925773148,0.00014080440347507615,0.00012339133623919085,8.570324876754953e-05,0.00010047177718127419,0.0001229752391531887,9.313310782334913e-05,0.00011382210265209559,8.008294395647131e-05,0.0001193304763983178,0.000130994981673759,0.00016885227707311276,7.208537130822898e-05,6.833703212699565e-05,9.093364122392818e-05,8.218169617327455e-05,0.000128179113847995,8.5627080230705e-05,7.379671865547852e-05,6.957562022379838e-05,0.00013724714816168923,7.264472178731972e-05,9.233123075047925e-05,0.00010293278164776551,0.00012100749039041507,0.00013109738505709206,7.158101991397839e-05,7.517168264523148e-05,0.000112559094459844,0.0001052951745605259,6.90448194942476e-05,0.00011031638435066895,0.00012320062161781824,8.84704937229254e-05,0.00012539633623698083,0.00013425563543805136,6.565539169307181e-05,0.00015865695188993267,0.00011312829227860252,0.00011282950570027059,0.00014377134322579078,0.00012508978886657487,0.00011232654962756989,0.00012602629170050493,6.789416213275163e-05,0.00012647615601507804,0.00012630515794936879,0.00013502152377426312,7.782515470504715e-05,0.00011213171986608136,0.00010741104071138334,0.0002156757653486722,9.709439106718971e-05,8.695342482532362e-05,0.0001399101972494782,0.00013372579910783205,0.00012818973767160215,7.512884618446933e-05,7.72016397466836e-05,0.00011184197165068049,7.866176693128527e-05,9.951802025489025e-05,0.00012201502443186716,6.733238237753278e-05,0.0001258352370066874,0.00017654840580559345,0.00014262140308023662
2,0.0001271819677386402,0.00017559863065018337,0.0,0.000186802497253842,0.0001263275264292156,0.0001658830171702423,0.00015446835310359565,9.92769579697286e-05,0.0001242038231407681,9.386545854955412e-05,8.86008371871098e-05,0.0001113634704291888,7.769600398723347e-05,0.00011577749301921829,0.00011444671308891673,8.702486455610569e-05,6.98116265901602e-05,0.00011654776334702301,0.0001946614986831281,8.256613028426596e-05,9.336177721946776e-05,9.172626293851629e-05,9.826870249107055e-05,0.00010145622018070029,0.00012246799578699474,0.0001361418415399011,9.105381995218434e-05,0.0001265687793558289,0.00012201940899205853,9.080587356855092e-05,9.939546530996475e-05,0.0001106921987996952,9.762147859078066e-05,7.796007673359145e-05,0.0001333317830616398,0.00010458239752958946,0.00014791843781844358,0.00011432703598280391,0.00010627957791155725,9.150182427421632e-05,0.0001276489562958203,0.00012368943982865742,0.00014303159941939485,0.00018377151403146103,0.00011722121075803831,0.00013544508302642053,0.0001103326345394544,9.021193423783132e-05,0.00015407746385278693,0.00011027318369821969,0.00011457021809068654,8.416155359055528e-05,8.548052482987531e-05,0.00010825109672661843,0.00011569753355907759,0.00013666491976503284,7.065779892854281e-05,0.00010404115014398853,9.039001178395838e-05,0.00010509347749781469,7.185527117512247e-05,8.632032027633684e-05,0.00013248250149596513,0.00013683493893537586,0.00014027277869462887,0.00015202136747053004,0.00013576110275430192,0.00010805500696997905,0.0001567854835353622,0.00015641438277904485
3,0.00019885361973828305,0.00010891289254205259,0.00015991730301445937,0.0,9.163610306994008e-05,0.0001149151257705713,0.0001893071078351486,9.7841699676529e-05,9.05928751447636e-05,0.0001587878918296577,8.067877471571325e-05,0.00014168075596133952,0.0001087627099349232,0.00010797421854246828,7.648729084912402e-05,9.153561748931127e-05,0.0002086599747613224,0.00020748439669706118,0.00013416308703782998,0.00010048999802919101,8.765649313503539e-05,0.00012262887247510305,9.369143508731226e-05,0.00016506490189579134,0.00011578440667765161,0.00013274405744368608,0.00011864602046979378,0.00010831389298157165,0.00015439345761824143,8.977271884482658e-05,0.00011316507887538343,7.981354810838302e-05,6.024836576541729e-05,0.00018278004189863957,8.188648999031938e-05,0.00011255492979958315,0.00015616380025906915,0.00013430831080971583,6.75130699228506e-05,0.0001309027909743716,6.65355917788306e-05,9.774424691325954e-05,9.641373092243443e-05,0.0001355365142432689,0.00022044300399085665,0.00010068409895606167,7.790686777008926e-05,0.00010311585728009278,0.00012019924631118028,0.00012055876364487399,0.00012903560290223275,0.00011119264090551033,8.495604022134857e-05,9.413714717322942e-05,0.00012968783737485998,8.1801689663098e-05,8.867296726061407e-05,0.0001813624756365235,0.00011340681366165902,0.00015669956165285923,0.00010855301261918703,0.00012531733138822795,0.00018453356759680294,7.197042783137038e-05,0.0001667561163683436,0.00019509199265042618,0.00011870900713173696,0.00011838673354578676,0.0001966748669292306,0.0001889456526362441
4,0.00011342411584338486,0.00017403608668325194,0.0001546107126968671,0.00010744811766792649,0.0,0.00012885620810971628,0.00015576071616002615,0.00010920578016266573,0.00014110630762967892,8.956739256582406e-05,6.405577840574449e-05,0.0001313119503651538,9.33793610311589e-05,0.00011319921065789807,0.00018004635834058055,0.00018524983345616459,0.00012521731428644315,7.159084533792708e-05,0.0001453785041206236,0.0001998269591771178,9.103817050966074e-05,0.00014223168466619493,0.00011037779673735821,0.00010533085043562006,0.00010363479832899162,7.435870195735358e-05,0.00010405982293434281,7.544006841153533e-05,6.276750223345662e-05,5.685806125279993e-05,9.177402942670176e-05,7.101849795183809e-05,6.527267656580319e-05,0.00013872151228576133,9.163783104503802e-05,8.208975366206154e-05,0.0001551500962125401,0.00013273969619353136,0.00011129678815646491,0.00010529208363224134,0.00010479246043629006,0.00010649265322382914,0.00012345101831787517,7.260213310540278e-05,0.00022259261114899803,0.00013272773640551598,6.891984258612023e-05,0.00014282876618389496,9.972606001469387e-05,0.00010820839439985489,0.00013539859993693111,0.00016481358787943554,0.00016667864381905695,0.00011888528534561173,7.551359266651942e-05,0.00012245099582780636,9.43953287538167e-05,9.882828387636519e-05,7.209313091247655e-05,9.863304594019753e-05,9.56834687879302e-05,0.00011483860988126763,7.962782530899435e-05,0.00011041570256916451,0.00010255590827404394,0.0001235469730945266,0.00010726808371697849,0.00011106651865104524,0.00013439310429407195,0.0001415474679909986
5,0.00013008524695670706,0.0001267477626582,0.00023729007511275258,0.00017473830548468442,0.0001475646778884485,0.0,8.741978616975116e-05,0.00014243340745286555,0.00017362928518310105,8.014731506358804e-05,0.0001731897518730608,9.992848556998576e-05,0.00015122167517452945,0.0001761756504578061,7.523612831803489e-05,7.504543793444366e-05,0.00012035046066108581,0.0001605932722771569,0.00018912904740821043,0.00010009398904723546,0.00012750863359732763,0.0001230001662096676,8.201830657134536e-05,0.0001013532375340618,8.161760609644633e-05,6.833017381381854e-05,6.362442043821018e-05,0.00014922979822764112,8.312759636501854e-05,6.763076889249503e-05,7.310878624335439e-05,7.5866362879031e-05,6.967890829104723e-05,0.00012585407106941547,0.000108109993163347,6.524523843819671e-05,0.00013040438053745003,0.00016206764514945538,0.00012703216575984106,0.00010036778154224857,9.642837211616681e-05,0.00010456406935652115,0.00014006245597185287,9.143339732060108e-05,0.00011457339824708099,0.00011934745570745487,0.00011022111803543856,0.00013873745965628943,8.136808611266851e-05,7.927164280871313e-05,0.00013151462870202252,0.0001169757238178738,0.0001167381603862336,9.37939563298188e-05,0.00010086948956931408,0.00015956947650587393,0.0001189448774944861,0.00018959173683018155,0.00012086381484152132,0.00014882773966002762,0.000122120043596754,9.379317634765729e-05,8.991578181510454e-05,8.012009905876549e-05,0.00011058358200457559,7.835258624148274e-05,0.00017920985975876323,8.250464345234666e-05,0.00010203227302013771,0.00022288076512414162
6,9.393290239922618e-05,0.00010710487146811701,0.00015227690668342486,0.0001062237065033575,6.669198064030205e-05,0.00017633568595017428,0.0,9.044384468449897e-05,8.174590373456381e-05,8.459070177819564e-05,0.00013959817876356827,9.385061355274342e-05,0.0001253653506389496,0.0001385680951204403,0.00010619033144783803,5.770899285458367e-05,6.470341670258186e-05,0.00016958080136946743,0.0001654971380029197,5.5422945998576056e-05,0.00010979554273069235,0.00011195420966428511,7.638215959742255e-05,0.00014599903171835273,0.00015704522769766609,0.00012868963211633006,0.0001281373514604429,0.00011126944134433079,8.765084964727273e-05,0.00011967420575036299,0.0001269752491946675,9.094002443475775e-05,8.249074678344123e-05,0.00014460268811682103,0.0001719074828090483,0.00011070826520371879,0.00014473080113580812,0.00014987361850582332,9.741378972116712e-05,6.346729494761172e-05,7.402300722019602e-05,6.363971497546865e-05,0.00015384857236333148,9.832775899388526e-05,0.00014457281982566692,7.303993730634092e-05,9.358383961674626e-05,0.00013964698789590722,9.149712281297135e-05,0.0001298337139242327,0.00019629894687784964,8.124233640236571e-05,8.054856780849091e-05,0.00011672042548690703,8.925250145000243e-05,9.443785056296063e-05,6.937459728243544e-05,8.301136983711142e-05,7.438176370663064e-05,8.897984688591947e-05,8.419633095581685e-05,8.027983509732577e-05,9.560131319413363e-05,7.158146078085391e-05,0.00020008389966982756,0.00013303118524253256,9.505473358880198e-05,0.00011475441026517556,0.00012736567996288596,0.00010922340108673654
7,0.0001405539961497927,0.00012611767946673147,8.777807035106423e-05,0.00013816433209821893,8.300687160829942e-05,0.00010867390430919118,0.00013106022773232587,0.0,0.00010098289406839906,7.843558632878528e-05,0.00014255859490225196,0.00012180346193236173,0.00020881078532732867,7.584934802341717e-05,0.00014726120150381115,9.4479563335036e-05,0.00011576910428584123,0.0002090208824259836,0.0001527661674473492,9.727224624429705e-05,0.00012987980261364905,7.804377822034727e-05,0.0001229886136829821,0.00012966398227640393,9.156020435068153e-05,9.819680197776e-05,8.877648756751698e-05,0.00010709688334848673,0.0001025196840771194,0.00010720935097190658,0.00013398085171861517,9.474304066358151e-05,0.00015650875504853983,0.00011567837580063109,0.00010844231922603946,0.00012045059942850659,0.00013257034830223621,9.178030819893732e-05,9.924329951683752e-05,9.044682240243442e-05,0.0001505784992572288,7.412282924020018e-05,0.00010334792320061055,9.040875640326716e-05,0.00014543469337947602,0.00015752403842424862,8.604347702536867e-05,9.924808001001053e-05,0.0001541942082483173,8.756177316590253e-05,8.992048712202081e-05,0.00017630219258670614,0.00012642541299735685,9.575537248235741e-05,0.00011399603462721155,0.00010822875679823311,7.904931909393482e-05,0.00011993041784768484,9.624566984094543e-05,0.00012569286833107794,0.00011556591846284526,0.00011634760846306997,0.00017786863295055416,0.0001691524511883907,0.00010969736418340541,0.00014579205100447566,0.000110025859957077,0.0001822638333670431,0.00015377296744168424,0.00018037180290173284
8,0.00010695393188894582,0.0001371958793742701,9.917793343557063e-05,0.00010385144368720332,0.00016471981881189886,9.454577770729134e-05,8.429713476056716e-05,8.9467575705968e-05,0.0,7.39430958735269e-05,0.00014990516874616785,0.00014030842219081859,0.00010517585353061826,0.00020837794872719364,8.975446865253377e-05,0.00011928736581510424,9.202142061740583e-05,0.00011051228115406516,0.00017335199355114937,0.00011834819593095301,8.277397572411685e-05,0.00017790674824940149,6.722395310993488e-05,8.484221626556191e-05,0.00011781459571651581,5.6037570002651584e-05,9.269177792896881e-05,0.00011351177228836228,9.52601739640287e-05,0.00011934000540579531,0.00013803543481337156,7.563784654795253e-05,0.00010766601749159234,6.512751525532048e-05,0.00010836290045943986,7.932102884706857e-05,0.00025049694864388345,8.497898279349662e-05,7.865211654612824e-05,5.8039801408725526e-05,7.84880967314641e-05,0.00014257146513302162,0.00014724974042593537,8.207392223888023e-05,0.0001221618432273505,9.871817531615105e-05,8.64072244404344e-05,0.00019623512829073918,9.952148032869226e-05,8.939671958697059e-05,9.978226580151336e-05,0.00010052801329530864,7.796397025784183e-05,5.8614443048397196e-05,0.00012200903731031755,0.00010591280838852604,0.00011564542489598682,9.838681335778264e-05,7.761995225034431e-05,0.0001137419811226873,0.00010721616855133483,7.405053433884868e-05,6.7216901690472e-05,0.00011643485093313171,8.854379547849488e-05,7.62432774123954e-05,0.00010405918624633236,0.00013484479058463808,0.00010455700057478465,7.212512412399689e-05
9,0.00012371485762595506,0.00013536842071388018,0.00012441374119838918,0.00012435794566788215,0.00011004447858582005,7.319608796704842e-05,0.00011702038571896132,0.00010423989308161387,8.794801167191069e-05,0.0,9.042903405384613e-05,7.115669983614285e-05,0.00011478150618721843,8.237838554591738e-05,6.827548257784556e-05,9.832514807548038e-05,7.740190699336381e-05,0.00010101832079159912,0.00012646949516404959,8.744304718390371e-05,8.921746289362649e-05,0.00014831188932023988,7.491097043462816e-05,0.0001164839038410534,6.867375035422964e-05,0.00013623781916554582,7.31664577095641e-05,8.221006864796675e-05,7.327046819823323e-05,7.804942112338382e-05,9.362283391823029e-05,8.08318411713591e-05,7.148416593932869e-05,6.626962781518101e-05,0.0001223243224841912,0.00010673493512400854,8.842686699317774e-05,0.00015878476637300708,0.00012645095348594315,8.017676522635121e-05,7.798657659874647e-05,7.062704470339749e-05,0.00011324147335238962,0.00010869987478585214,7.762154534724277e-05,0.00010671990084965844,0.0001701256049657547,8.153443847319427e-05,6.572072138987679e-05,6.112716845417961e-05,7.043750898039653e-05,0.00010011035561682012,9.325549698238726e-05,0.00010994294508043753,0.00016016278902660093,9.61517075801192e-05,0.00011081241242607541,9.640015787058906e-05,0.0001514512237196213,0.00010135216744727083,8.706658575444875e-05,7.519214351525114e-05,9.916570060290942e-05,0.00010642971714193971,0.0001199483794777219,0.0001760148165966152,8.814986672627637e-05,0.00013817947068418048,9.639136153557966e-05,0.00014115947960925503
