,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015717693130498853,0.0002556152429841919,7.10608988560188e-05,0.0002188899881811491,8.848924149905066e-05,6.794447632277658e-05,0.00012119717092119085,0.00010888180243926032,0.00015065365899896105
1,0.00011779324439407414,0.0,0.00011840829284283327,0.00010933391057951556,0.00012001023659763243,0.00011252602503835118,7.106886364996383e-05,7.471476874691804e-05,0.0001249191283588087,7.88152278152698e-05
2,0.00019550066893223513,0.00011722270140357671,0.0,8.9569474577553e-05,0.00017973403239544922,0.00010331039007295282,0.0001345641068243758,9.754593150861121e-05,0.00011262463757353293,8.530189547164783e-05
3,0.0001249490300666134,0.000126033955708363,8.015755327190178e-05,0.0,9.629896571100397e-05,8.04915095933353e-05,8.387787855472591e-05,0.00011125243730032555,9.035604694930398e-05,9.467084041189401e-05
4,0.00015161996062306726,8.72532988828678e-05,8.469635069976602e-05,0.0001398303111104662,0.0,6.931182752916866e-05,6.0050020158456165e-05,0.0001410906933593191,7.674111437721349e-05,0.00012237356761905625
5,8.8652389480236e-05,0.00013406808109766482,8.326874982654756e-05,6.982094675639657e-05,0.00015486709763839354,0.0,0.00011588458479546134,0.00012861504683217301,0.00024439904598797543,8.193501513047296e-05
6,0.00010614189301737602,9.625539736674111e-05,7.328802211623432e-05,7.806647800082509e-05,9.623668893035218e-05,0.00022772512450515344,0.0,0.00011046635832255564,6.517373432678964e-05,0.0003040980312939099
7,0.00011531285759891179,0.00010717412963970994,0.00011738313758047967,9.173358136878849e-05,9.48844221783774e-05,0.00010610216494584743,0.00010833790962697143,0.0,5.7627620833529885e-05,0.00010920707697620158
8,0.0005067640949347396,0.00013382541424465118,0.0002969936372184722,5.1426220844393064e-05,0.00019725827782661373,7.532399750011507e-05,8.105286493341529e-05,0.00016967061858464525,0.0,0.0001420104311816315
9,0.00016011549980191837,7.176923634423987e-05,0.00011987633208802115,9.055872950973185e-05,0.00012706049481118404,0.00018081769044027472,0.0001389008980604273,0.00014380935036431328,0.00016390504960622069,0.0
