,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010415293785517437,0.00017764286349546132,7.453716446183245e-05,0.00016308388396406317,9.6724606499502e-05,8.028177855752487e-05,0.0001661377011774488,0.0001404954265439534,0.00016158311530816406
1,0.00013864224025003112,0.0,6.564644491428592e-05,0.00010151855327302536,0.00014633071800912486,0.00013909962197348878,4.2816479015185087e-05,6.177358131422657e-05,0.0001288630042415792,0.00012915481209082918
2,0.00019875822772426503,8.728671549828831e-05,0.0,6.884445095146067e-05,0.00011255055269261856,0.00011272303877350253,0.00013193534921659484,8.795963855383767e-05,7.916668183380511e-05,0.00019568867177621692
3,0.000105912650405581,8.10053043061489e-05,0.00010091438804222256,0.0,0.00011709145347123443,0.000139672964261521,0.0001254927950320233,6.512877232425485e-05,9.597705259322759e-05,0.00018513893902468267
4,0.00018364558647522642,7.345338993550316e-05,9.895923181879029e-05,8.15610999802531e-05,0.0,0.00010667791475192188,7.202797101090071e-05,0.00011356409631211727,0.00013780871538486507,9.482133193548702e-05
5,0.00015546433610797545,0.00011847825940192558,0.0001563907870242595,0.0001160882353028892,7.679968488966922e-05,0.0,0.00013203447202300651,7.887945273776614e-05,6.269759560298052e-05,0.00014480804995120052
6,0.0002637978554567351,0.00011482622721282791,0.0001146953202653445,7.890636865619045e-05,9.785206638059634e-05,0.00013349015919314895,0.0,9.8377952844773e-05,6.352856129284963e-05,0.00013098306198375934
7,0.00011407407155448839,7.121942674649664e-05,0.00012833308250193313,6.789533291477315e-05,9.138565645320949e-05,7.092704980598107e-05,7.028641936332275e-05,0.0,0.00013059632505385386,0.00013190237756263286
8,0.0001469622203122223,7.45637386740209e-05,0.00015976482063751352,7.228595856803574e-05,0.00011366144085019808,0.00012876858826187766,6.131168861471517e-05,0.0001123514117465114,0.0,0.00015016803835463436
9,0.0001351248884640803,9.814090962356043e-05,0.0001777143826926743,6.546172966899553e-05,9.087908542430148e-05,0.00017904625293081627,7.8092946507669e-05,0.00014249413280018356,0.00011531506267811509,0.0
