,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018968332855109885,0.0001327388082949764,0.00012777593384864544,0.0001575306715118675,0.00014051686893819,0.00010060135199374834,0.00014325218711102363,0.00014252385261242638,7.922075782023272e-05
1,0.0001873054748167152,0.0,8.2849342180222e-05,0.00014396889199612653,0.0001486869573646432,9.113191678117492e-05,7.612654929787327e-05,0.00015794447833811042,9.86689663846238e-05,0.0001437576827563595
2,0.00020708790380912878,6.249503284257895e-05,0.0,8.909688722854625e-05,7.765066878272545e-05,0.00011726148101608234,9.31987317498948e-05,9.838996534361397e-05,7.029349109202708e-05,0.0001109707651870752
3,0.00010940284643626225,0.00010912240364226228,0.00014105995096365723,0.0,0.00016082091520516626,0.00012517691219272742,6.997657931232592e-05,0.00010168775578294335,0.00014952789595687523,0.00011401137076114404
4,7.606941678114367e-05,0.0001326546793210974,8.400578600369816e-05,7.559496244384948e-05,0.0,0.000154250767819215,5.441844237841036e-05,0.00010853710211578652,6.621587204294835e-05,0.0001574417293476102
5,7.779685069102138e-05,6.726727555144019e-05,0.00011979330542185837,9.862408870993688e-05,0.00011329103089678236,0.0,8.192031535081194e-05,0.0001448363117753842,0.00011496496450501656,0.00010534724587490542
6,8.493054996154754e-05,6.384901659931707e-05,0.00019096246031809555,0.00011791758734028656,0.000137984621060773,8.791417595825315e-05,0.0,0.00012724500528532852,5.6155616180899314e-05,0.00013201184535859283
7,0.00010374292228642304,7.089021411045841e-05,0.0002237963284796161,7.164284022485968e-05,0.00012832605575934013,0.00010394754257585656,6.65119592556933e-05,0.0,7.46567372570385e-05,9.156346566569034e-05
8,0.0001915145756484245,6.212511414087449e-05,0.00019516122367319882,7.93824330420739e-05,0.00013063160714231608,9.117946790583303e-05,0.00010410633264992973,0.00012577493531422824,0.0,0.00012310267538735516
9,0.00015224461432634514,0.00018085464835883677,0.0001375527547474812,6.633174451872873e-05,0.00010526854150634054,0.00019068053669758645,0.00010204155589557832,9.590358403925594e-05,0.00011151759463700455,0.0
