,0,1,2,3,4,5,6,7,8,9
0,0.0,8.631790626087064e-05,0.0002490155948675443,6.984037911090782e-05,0.00015532306782116081,0.00010420153630786811,0.00013882769847974892,0.00017792034851402827,0.0001660803335977313,0.00010212260320560342
1,0.00013971942900311565,0.0,9.541364527572444e-05,9.635832956269231e-05,9.669301588142767e-05,0.00013661324693856335,8.933493393103023e-05,0.0001102509956419207,0.00012772515930766946,0.00010844721879070642
2,0.00020360667284082296,8.805243974995865e-05,0.0,8.716273811532533e-05,0.00010904998935918897,0.00019515018331216132,9.007037918623598e-05,0.00021535445280311663,7.243786938958422e-05,0.00011801539577238378
3,0.00010057398029259931,9.60065693477196e-05,8.137230376104027e-05,0.0,0.00013198774489602994,9.843305808156192e-05,9.35692128324771e-05,8.538151390129104e-05,0.00014550541314866527,0.0001278757196594588
4,0.0001193338334117374,9.652536030276423e-05,8.968849338332542e-05,0.000163690815198558,0.0,8.818097464505494e-05,0.00010339184991109367,7.43880769773975e-05,0.00010670409699876172,0.00010857757555597945
5,0.00012940180094588098,7.148921374918126e-05,0.00022267071574612966,0.00013459096449612638,0.0001469836013237958,0.0,6.75128025138677e-05,9.544523569633383e-05,0.00013722190550333242,0.00011970530340001187
6,0.00013741274463878518,0.00010897760731825501,0.000150851078258944,7.81329215459341e-05,0.00011439104117775597,0.00013678295068280782,0.0,0.00011763911054602435,9.331849013227768e-05,0.00021445383862369276
7,0.00012125319599984824,0.0001058648166076147,0.00011957509334730988,6.526233207958608e-05,8.476725229246375e-05,0.00010083744326670166,6.171442356726785e-05,0.0,8.740447079433507e-05,0.0001309362512834523
8,0.00018899850650159206,6.801110832059258e-05,0.00015683066105667603,0.0001134866708226242,9.569481994354509e-05,0.00015799232178482952,5.494376484181906e-05,0.00011914936014450515,0.0,0.00015103815045833078
9,0.00015756907482303216,7.054273383002434e-05,0.0001516478863077787,0.00013804163085424958,0.00012340170886984776,0.0001284458381694567,0.00013802889915531932,0.0001223196578308757,0.00010313563457883243,0.0
