,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014908830722716547,0.0004084263338225427,6.750923527083444e-05,0.0005038317138855998,0.0001117888626092783,6.617525417517275e-05,0.00012170972925734891,0.00010822470973403872,0.00016482170278290622
1,0.00012981621838404088,0.0,0.00014824555829139136,0.00011520851051102287,0.00011905944584079747,0.00012475047294256263,6.389934830030299e-05,0.00013966328964105406,8.963616936176607e-05,0.00013098621557042578
2,0.00017280681542181103,0.00011556627875855073,0.0,0.00013755631622496228,0.00014903272176180002,0.00014645941535946922,0.00012062427018787086,0.0001384230369980767,0.00017362697496925826,0.00012224329056944997
3,0.00012163075189858522,0.0001216780120932714,0.00011094034365766216,0.0,9.507035093902809e-05,0.00010354608924817543,6.675740843170852e-05,7.465749407648722e-05,9.910145387832354e-05,0.00010580008491316482
4,0.00017770479467616495,0.00015051599318672082,0.00011901865562977904,0.0001422087866077397,0.0,6.338285994911555e-05,6.390024036003027e-05,0.0001750162684847423,0.00013440022675861312,0.00015979493422525387
5,0.00016533648018351318,8.976823039823872e-05,0.00014977286438498498,0.00011102388102392344,0.0001462494926027468,0.0,9.358414078538715e-05,0.00019089871907856595,0.00018720862456165222,0.00020517254542160943
6,8.442899405181136e-05,6.486365212556746e-05,0.0001112247086440286,5.686945997632259e-05,0.00013840020238489539,0.0004912033568316821,0.0,6.831732889003806e-05,8.105663449719201e-05,0.000673233573273601
7,0.0002034299163162523,0.0001396888172496043,0.0001227230922818693,0.0001985226756627398,0.00014701819003952872,8.420256997716101e-05,8.502673168429767e-05,0.0,0.00012919391421175688,0.00011949786266255334
8,0.0009280627789609007,5.8131673321338866e-05,0.0004198381430916311,9.194946481346114e-05,0.0001199874685693808,8.81781449123862e-05,6.831234367416646e-05,0.00031090173672183017,0.0,0.00020061889448226398
9,0.00010734012649666306,0.00012051686739490999,0.00017375763878606308,8.710576826592808e-05,6.009113586157238e-05,0.00015699292973675856,0.00019712994592295074,0.0001192904808697737,0.00011473624120686239,0.0
