,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001192997826304817,0.00016031641647997778,0.0001719408583937946,0.0001804327063336051,0.00010289024342680241,6.880046396403789e-05,0.00014500959873094135,0.00012788062174428076,0.00011944038875075917
1,8.996857563122979e-05,0.0,7.349571385312028e-05,0.00014005719554534407,0.00013259495807381235,7.972353619473948e-05,7.1927557372821e-05,0.00014869746618655243,8.760037769331114e-05,0.00010750193979846366
2,0.00012675084104960362,6.237521886070431e-05,0.0,7.681570790763062e-05,0.00013799426126376245,7.847827360626735e-05,7.824514554321909e-05,0.00015923714327995787,0.00011873093642005167,0.00018091215247733
3,0.00011479294332244565,0.00011685015512803408,0.00017186773450924043,0.0,0.00010314045773547442,0.00013036553352748642,7.826650561284159e-05,9.625113351773169e-05,9.396857910011067e-05,0.00011771969661257993
4,0.0001787449150766644,0.0001616174756690036,0.00011494474926290228,6.518479412212146e-05,0.0,7.73439031450031e-05,0.0001313470288573628,0.00013205794316653547,0.00013265369120280305,6.661473505984719e-05
5,0.0001719289756445685,0.0002186742473682683,0.0001232542298193246,8.431331713495483e-05,9.740560629974567e-05,0.0,0.00012937669339267997,8.214549563271824e-05,8.830869309263424e-05,0.00015467038627142807
6,0.0001613597581519702,7.297896114435642e-05,9.329096653081688e-05,0.00018446013563807443,0.00013383482447530464,0.00015514534253357576,0.0,8.253216365227205e-05,7.498594092945554e-05,0.00015690174959769867
7,0.00011010557179716336,7.86613344815404e-05,0.00013497170159242015,9.711186762833695e-05,0.00010360111412812115,0.00013423003417933256,8.484119973991543e-05,0.0,8.948336518916666e-05,0.00021070793130052118
8,0.00014420777829728638,0.00010888571891242345,0.00017616758156349663,9.875336438783576e-05,0.0001559142584372894,0.00012681182624429144,6.39853998282161e-05,0.00011019296825703083,0.0,0.00013998966018106425
9,0.00017951604764081467,6.30431885754834e-05,0.00030946485238234317,0.0001498323993056656,8.362552226112046e-05,0.00010490723255851139,0.00012537630031827986,0.00010331416452211195,8.65956544060035e-05,0.0
