,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010638733317998318,0.0005563885514355913,6.503841077566149e-05,0.0005981309574371439,0.0001519685781805572,6.198854440272753e-05,0.0001362894512608307,0.00011829946071815068,0.00014951352721969237
1,0.00013830880989416683,0.0,0.0002574674709032971,0.00010269915276602322,0.00013756242306657592,7.034345149372331e-05,0.00010632386465413471,0.00012393754484048102,9.611890192543198e-05,0.00017156201213270296
2,0.00011544407090075692,0.00013343913595493455,0.0,8.97433306599637e-05,8.35472125101552e-05,9.440432727385374e-05,0.000104384235493684,8.495640341027885e-05,9.767237194722589e-05,9.747905306877693e-05
3,0.00010647877609188612,0.0001451226378007963,8.32957976979836e-05,0.0,0.0001134677593252015,9.802979380243103e-05,0.00016311714861648208,0.00010016939159414952,0.00012323483123587536,9.520120893090496e-05
4,0.00020633575163406132,0.0001146457517272094,0.00011725288706894762,6.046405735677032e-05,0.0,0.000172694618892002,9.527697958233527e-05,0.00012890461687464633,9.393510835284413e-05,9.992633524902993e-05
5,0.0001272275282045586,6.527898020027484e-05,0.00011002549107083138,8.986472760363337e-05,0.00018734502404746918,0.0,0.00013082425983412943,6.49290894762726e-05,0.00015060120480348644,0.00022854742376876425
6,0.0001022901480327823,7.135177937115434e-05,0.00011016612229020894,8.745813719543293e-05,5.668205180691859e-05,0.0007228457111951494,0.0,0.00010114294613402618,0.00013507262981672703,0.0006952400813061102
7,0.0001535433826984082,0.00010262335115761791,8.719210465795799e-05,0.00014369105378179078,6.462346451922325e-05,0.00010797496540544688,5.637448486358215e-05,0.0,0.00010196892698337191,0.00012014309370655893
8,0.0016209578500457592,9.179953022087568e-05,0.0004140628068585403,8.62125406499234e-05,0.00010211847538605561,0.00011033458527403653,8.727126146153389e-05,0.00044911793761787485,0.0,0.00014449010643936667
9,0.0003411586373063159,9.053259267328392e-05,0.00010938459532293102,0.00010347622543141302,9.702528845383542e-05,0.00014189943049689043,8.415247624852985e-05,0.00012605221107263353,0.0001010830785930317,0.0
