,0,1,2,3,4,5,6,7,8,9
0,0.0,6.845833275165472e-05,0.00016793279126278463,7.231084685611708e-05,0.00014843058786179138,7.964405214164042e-05,8.284172675227761e-05,8.638728276834712e-05,0.00015408247887232183,9.296559218636425e-05
1,0.00013978747181419798,0.0,7.017663788389722e-05,9.089096892520998e-05,0.00013239491592938004,0.00014294630897793118,5.388531157322082e-05,6.914861977831619e-05,9.890899021496974e-05,0.0001075146375744243
2,0.00016311642201197803,8.570815408721682e-05,0.0,8.01126762328771e-05,0.00014153072096600734,0.00011146868108039636,5.672469497551796e-05,0.0001319618771457114,0.00015037705868051367,0.00017500722087223362
3,8.78048245093078e-05,8.077481291446671e-05,7.453027515460869e-05,0.0,0.00013016887672655215,0.0001448515451423862,6.091704682327484e-05,0.00010077384521908646,9.16121255371901e-05,0.00015364767939104502
4,0.00018292740289605267,9.508803404757545e-05,0.00016517913207407824,9.00142280603276e-05,0.0,9.287671405526832e-05,5.457552549354358e-05,0.00012217170013281443,0.00010426893795445396,8.523616881729846e-05
5,0.0001187225879112724,0.00014065018151077037,0.00020013856477315263,6.805519534951864e-05,0.00010453337276667238,0.0,7.621641732559668e-05,0.0001023675648241114,9.338277533177965e-05,0.00016921587402693447
6,0.00016260481336273613,9.471839464277222e-05,0.0001289743467943662,9.239875799350111e-05,6.749737122658328e-05,0.00011413665286563454,0.0,0.00015991442303576176,6.180554977281121e-05,0.000179968860249442
7,0.00012012326674782759,9.465934887272921e-05,8.210111761082058e-05,6.753912417937062e-05,0.00012763114870434066,0.00010550981021883438,0.00010305034078246884,0.0,9.277631094857244e-05,0.00014012907252467378
8,0.0001783646670857525,6.592197551417746e-05,0.00011468484673192897,7.872336640653035e-05,6.084067369957883e-05,0.00012899545313840838,6.820519339930127e-05,0.0001808965024346888,0.0,0.00013758871317169782
9,0.00026591002661764494,0.0001463324415167215,0.00022655751085800591,0.00012455320563271248,0.00010334934577145908,9.757475531579789e-05,9.566440868713951e-05,7.705559008158773e-05,9.924576473559476e-05,0.0
