,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010784996417823202,0.00012282819717387446,0.00013964847739525752,0.0002566834997659393,0.00011160994250306256,8.073487416603812e-05,0.00012858731792052237,0.00016310844666020955,0.00012359825018302384
1,0.00015350597310581995,0.0,8.224577811848316e-05,9.293046365248829e-05,0.00016905268659655687,0.0001438579396589927,6.241648610870112e-05,7.714528588193979e-05,9.378399248557058e-05,0.00014656495125011976
2,0.00015392923893398642,0.0001271524112561321,0.0,7.766866829088395e-05,0.00010695194530807687,0.00016177142121394492,8.994028508228557e-05,0.00011321367460974335,0.00013389505679901005,0.00018844082953528574
3,0.00017161526646231778,0.0001078264834949925,0.00014848588041184327,0.0,0.000136117756771989,9.582826497727954e-05,5.653509277959856e-05,7.251944353446381e-05,9.838412940810531e-05,0.00010035477556285962
4,0.00012515803234491846,0.00014849902943682178,8.24613762375183e-05,0.00010781758118269431,0.0,9.029657069946816e-05,8.949292501810968e-05,0.0001004350055728601,0.00010480035718363877,0.00011837839212687189
5,0.0001353415176536533,0.000141776344076518,0.00010814772290929774,7.521946249210906e-05,6.614467172976325e-05,0.0,7.750928634529706e-05,0.00017145338081963192,7.705919971458652e-05,0.00013242273429464667
6,0.00011375455749583572,9.367764911360006e-05,0.0001428700924247929,0.00013059380917632485,8.182392571756272e-05,0.0001420521821204935,0.0,5.623544552597756e-05,9.590328945184859e-05,0.00017696856822324174
7,0.00013599405953380498,0.00010286964718870495,0.00013059152543902882,0.00011417677470241756,7.617190537066818e-05,0.00013644553267572055,6.593416356951348e-05,0.0,0.00011238519673785013,0.0001271759636753945
8,0.00018067071570224545,7.14031222463789e-05,0.0001095365139910244,6.488857676357877e-05,0.00010657178087478152,7.917048721157024e-05,0.00012213827631164768,0.00014379108219873872,0.0,7.92780193037116e-05
9,0.00019107658851714548,6.242026369373837e-05,0.0001584504437940463,0.00011171662313478295,0.00011875404480790909,0.00014511161944321416,9.24667306224121e-05,0.0001302428548359844,0.00017647439782634617,0.0
