,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013411060355815785,0.00011627732626416809,9.052701889452064e-05,9.166127427563835e-05,5.184090283635204e-05,0.00014838949362461725,8.471692709314176e-05,9.175635017360343e-05,0.00015100423047459494,0.00015720315224669942,9.279271727891842e-05,0.00010578309794616614,5.8570585305995555e-05,0.00010776719220999415,0.00011285235331834333,7.155456481229456e-05,0.00012117917163883418,0.00013776621163107006,0.00010280288571500012
1,0.00016709477067286863,0.0,0.00010382496243411594,8.354803559593438e-05,0.00012021755944233441,5.494997550912177e-05,0.000177995796304604,0.00013443778551240108,9.86021386884728e-05,0.00014707934197505897,0.0001263573880592547,9.14522879737855e-05,0.0001129205353295081,6.769355712888166e-05,0.00015813773398814872,0.0001562710971805611,0.00015190300740838155,0.00012138518116395003,0.00011517238423723539,5.819676936432204e-05
2,0.00015273038528957714,0.0001235074141389612,0.0,0.0001345451357074892,0.00015623613722651935,7.519190588328751e-05,0.00017936492967400735,0.00010090257129447843,0.00013243540883027267,9.659744274285224e-05,6.324095165825065e-05,0.00010382200442639589,6.739887147558254e-05,9.197946528308811e-05,6.64821126748439e-05,6.86765843770304e-05,9.394048584508187e-05,7.358516861700059e-05,0.0001357964112210359,0.00012540222291950782
3,6.171060179084019e-05,0.00016039040864527569,0.00011025350086988318,0.0,0.00013728777065970013,7.136198198034534e-05,0.00010876203693301066,7.171384099925396e-05,6.0372059386593764e-05,9.287359570603537e-05,0.00011811806132626684,9.623249317315039e-05,7.114770512324364e-05,0.00014580651475712417,5.8170671000710284e-05,8.05719683489946e-05,7.348389530881908e-05,6.618712568771259e-05,6.957782197307979e-05,0.00012338550600179903
4,9.657100336610628e-05,0.00015194891579929347,0.00013706079156796292,9.016858231499585e-05,0.0,0.00013674770664013136,0.00010413538495268219,0.00014263117658810525,0.00010423140187083908,0.000173211646397648,0.0001397502968411267,0.0001061772931223292,0.00010661905333748759,9.32310110021107e-05,0.00012713697137521106,6.490987476330987e-05,8.033491213471567e-05,0.00017532247799096427,9.565390404167458e-05,0.00014981212592373865
5,0.00011340049089910728,0.00013765277601534534,8.369317748190013e-05,6.884474513485958e-05,9.106699576853002e-05,0.0,9.793953202530928e-05,0.0001471861002549694,0.00011229628045054284,0.0001045084935167395,8.476600784998696e-05,0.00012026445885606575,6.331288338326562e-05,8.615126182807515e-05,7.870847815601627e-05,8.59829889384097e-05,0.0001002316937480566,0.00010833779422145591,7.635705170481292e-05,0.00010323006057822466
6,0.00016831507290131475,8.793730015346643e-05,6.262321405759287e-05,7.012549493609064e-05,0.0001491641884842286,6.297013219284845e-05,0.0,0.00013422758316567919,8.963844105447964e-05,6.413763028755659e-05,0.0001401420434804952,0.00011327689938792711,0.00010028792388498693,0.00012804338170468096,8.477825394768347e-05,0.00010202340872042217,0.00013922632115845237,8.342138972797086e-05,0.00014579479748167017,0.00010199927650834417
7,7.753742019272184e-05,0.00011715466744796544,0.00015371692472422027,0.0001456979941265298,9.978077515263144e-05,9.747303317872155e-05,0.00014868594989443965,0.0,0.00011783072838742889,0.00011602868211121114,0.00012186234377550778,0.00011888576106400854,0.0001338576886180725,8.931050991421217e-05,0.0001226684265684612,9.091567902849705e-05,0.00012712097475530172,0.00012093327825846866,0.00013863005490685342,0.0001296986529405061
8,6.300160020616065e-05,0.0001322818718209471,0.00010380254998595388,0.00011884344723068086,0.00011417286107399567,7.376811710393335e-05,9.87552076771617e-05,0.0001230328525832876,0.0,0.00016472612384584931,0.00013346549454608064,9.758357314669318e-05,6.189978426232453e-05,7.363829507384463e-05,6.855178848423118e-05,0.00023234198697629264,9.271965987342785e-05,6.100045291762414e-05,0.00011402475016143252,8.836567846738157e-05
9,9.999918256659573e-05,0.00011590589785495793,0.00018335321899660013,9.454466646883572e-05,9.256887183333442e-05,6.970381001184089e-05,0.00015613937080453803,9.694401428249561e-05,8.972458633534765e-05,0.0,0.00011147815688234482,6.0299349330745306e-05,7.957965983943876e-05,8.61318408059561e-05,0.00011209525112601116,0.00019960708943077233,7.603452561815025e-05,9.396119780216887e-05,6.917775572008798e-05,9.651062991332375e-05
10,0.00011652318399097116,0.00011050330044039607,9.89587230353968e-05,9.486869593228047e-05,7.350624632593447e-05,8.46568557650665e-05,0.0001727600899715567,0.0001503966269740092,0.0001077542516387506,7.753566938331178e-05,0.0,9.595099105410205e-05,0.00017306789834042115,5.861815625202307e-05,9.59938285749332e-05,8.838068543511434e-05,7.373360325125397e-05,0.00012461719616245256,8.729833456462102e-05,8.278878031535262e-05
11,0.0001385293204455409,0.00013976985983005208,9.998112275300849e-05,7.768024092726582e-05,9.941125277381555e-05,9.772006910957508e-05,0.00016035844659577502,0.0001632526497175603,7.066806328406234e-05,9.913012356170658e-05,0.0001252780799783385,0.0,5.9967612693529406e-05,6.70136753154742e-05,7.592343083545965e-05,0.000123455234182804,8.167401864162257e-05,0.0001499749480409343,8.247173974932617e-05,0.00010586110054051796
12,8.970895543183535e-05,0.00014253797579893125,9.43910817082021e-05,0.00012496757807102526,0.00012291771921248002,6.657100748577042e-05,9.815621202155762e-05,0.00012989650144751237,0.0001161333181896468,9.482817578488287e-05,0.0001309716865502378,0.00010438416902822801,0.0,0.00011047318335164749,0.00013598732873068448,0.00010937068559310404,6.206864104755228e-05,0.00011029996250774046,6.92532463065309e-05,0.00012615532844385092
