,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.467406473830354e-05,9.506295012338054e-05,0.0001507316641512943,0.0001470999423255212,6.193359993306346e-05,0.0001499778189358357,8.936156075509431e-05,0.00010012351208193033,0.00014593181696181053,8.561011870171442e-05,7.897354388001664e-05,0.00010386532753736864,6.90282748828793e-05,0.00015293042494648156,0.00011652832649594158,0.00015542572983805417,0.00011348399637239331,0.00010231069928625176,0.00017422296129211072
1,0.00010333768030829814,0.0,7.137198793182614e-05,6.828814760704668e-05,0.0001421151373094864,7.263225180913125e-05,0.00012958605488345718,0.00010568016280210907,0.00011365092983770869,0.00020230571253110506,0.00010436114740726,0.00011230268145045686,7.243567953104688e-05,6.08173861294342e-05,0.00010560849588675203,0.00011245578320075312,8.91279110941804e-05,9.445507194520194e-05,0.0001445817663128257,0.00015840485486335126
2,0.0001525749350696319,0.00013138226023335297,0.0,8.5915979774849e-05,0.00015214638055380985,0.00011233985475481407,0.00016235897789398845,0.00015667532312036884,0.00010112340780210507,0.00021578764989471706,0.00016063513729904438,0.00010825531474880367,9.604641962785645e-05,9.38695507262473e-05,0.0001382561026659782,0.00010688613894653549,0.00010285689214745379,5.8158949294864194e-05,0.00013443921574687754,0.00011671104441002443
3,7.566770567764851e-05,9.743040052791306e-05,0.000141731653619,0.0,6.752762327623761e-05,6.029559694355837e-05,0.00010140434632642344,0.00015973173717011177,7.109395743200136e-05,0.00010102330187912569,0.00012526991977373968,0.00014482936204497694,9.777024911784307e-05,7.209054308524684e-05,6.516253752351887e-05,8.404517851316471e-05,0.00010336388346742986,9.98243127210977e-05,0.00010198889622293179,6.631274612900073e-05
4,9.924308630800214e-05,0.00010224924827935706,0.00013796806468249052,7.385877845130518e-05,0.0,7.990868233956745e-05,0.0001312740457103069,9.074671911704021e-05,8.242811074483225e-05,0.0001186185638206183,8.071252999465723e-05,0.0001214967558830787,7.311647341591816e-05,8.444849235046464e-05,9.936279020359131e-05,8.300299099645268e-05,0.00012136518521427182,0.00015781536678887087,6.360506544238597e-05,8.264380461226134e-05
5,9.388117844143266e-05,7.377797359387305e-05,5.778960835422884e-05,9.112594595862948e-05,0.00014601091018134261,0.0,0.00011485989294041161,0.00012104918022655053,0.00017439070666563976,0.00014432816540051077,0.00012006038645732098,6.830659475168415e-05,0.00014430872681828056,0.00010524272632762167,6.997140040026512e-05,6.447472222448733e-05,0.00010423319803821503,9.320927319465237e-05,6.178144442686334e-05,7.137028493584944e-05
6,0.00015062453993648772,0.00010755032651192045,0.0001058123107751054,7.818388184830447e-05,9.602894933231776e-05,9.812773373276841e-05,0.0,8.442215524901202e-05,9.648842120651436e-05,0.00012520496478043243,7.240222325654064e-05,0.00013657845582229448,0.00011818828833823277,7.432132856049208e-05,0.00016958087232541341,7.55541411158913e-05,5.9586707992203514e-05,8.825186199228851e-05,7.415897956344868e-05,0.000173319268767612
7,6.512957126803943e-05,0.00013274583724302833,0.00013078559715083327,0.00010890505929214676,0.00010258099275148715,7.032660883872975e-05,0.00013079118307569667,0.0,0.00013565542255100383,8.999342163739648e-05,8.944858727283337e-05,0.0001328162281911499,0.00016560818952261492,8.954383395347865e-05,0.00011004266620109588,7.871831428231503e-05,7.151791926065222e-05,0.0001051279453258386,0.00012235374007685626,8.29049617672556e-05
8,7.63086132846308e-05,0.0001653025625123151,6.815104159418643e-05,0.00010805066906500981,0.0001838396968260489,5.665619363790148e-05,0.00010692647846209567,0.00012377148948570504,0.0,0.00011330568103607176,0.0001176763059950433,6.1030753875690643e-05,5.471436710488492e-05,6.028086037669002e-05,6.556242221621314e-05,0.00015956752589516853,6.799084116934726e-05,6.20752280441401e-05,9.753668171033268e-05,6.994782494180629e-05
9,0.00012922600715881564,7.87098450190218e-05,6.916194052965031e-05,6.272875864850177e-05,9.598548526532988e-05,7.129317216353416e-05,0.00019653281712856863,0.00019285789979826346,0.00020321793807984194,0.0,0.00013079995965773394,9.534847586121897e-05,9.394819817357338e-05,5.5515416719669805e-05,0.00013867135891692186,8.974531429494805e-05,0.00017118740873125614,0.00011455732353079204,0.00013102914469615372,0.00015678822652755216
10,7.748357184267871e-05,0.00014429392951890435,0.00011859881695892619,0.00015638725404981975,8.118419326899274e-05,6.073321641844558e-05,0.0001348788343107884,9.109077940078226e-05,8.291526180070979e-05,8.76762064186439e-05,0.0,0.00010051637066932291,8.77471601251803e-05,7.812903449174221e-05,0.00016947897924998978,0.00013191985175563023,9.616275028260432e-05,6.156597389583755e-05,0.0001333389619205822,8.722428943275992e-05
11,9.536243320533685e-05,0.00017176479767574908,0.000131968236518078,6.160378357313633e-05,0.00012188949663598888,6.822958155129008e-05,0.00010730911354922612,9.267405064190357e-05,0.00012920365416350908,0.00011072791381071948,0.00018635465411837848,0.0,0.0001572857977663797,9.856092648725979e-05,6.611314045332927e-05,0.00010539275184290102,6.542580219062507e-05,7.849955606843611e-05,6.186822920703102e-05,0.00013376818046605
12,9.583374158209493e-05,0.00011063554768659258,8.066031202525453e-05,0.00013544968017185623,0.00012916671400793077,7.698139330768854e-05,0.00010918550975762398,9.090467556900312e-05,0.0001983940324613274,0.00013615492766756338,9.5033528809472e-05,9.686632105147421e-05,0.0,0.00012410632137307338,0.00011069622515765193,0.00012903344904562173,0.00012635430605066963,5.965931296430704e-05,6.373527597301439e-05,0.00010145656198645826
13,9.775594580698959e-05,0.00018075434770005523,9.41777209173936e-05,0.00011599472254445832,0.0001279880806683173,0.00011083498864683134,0.00018362426405210282,7.074769892528934e-05,0.00016008502940191186,9.137194252050014e-05,0.00011104282947908246,9.76412207613501e-05,0.00015943632620779683,0.0,0.00014403527645186974,8.249512824621905e-05,0.00011556469915310539,0.00010508078424401903,0.00010073498184523505,8.098216197944348e-05
14,9.606893749351977e-05,0.0001378817068696655,9.307257692284749e-05,0.00012104813866579054,8.49689091693283e-05,0.00010957319533097476,0.0001067624812157257,9.485222655045132e-05,0.00012233436836738026,0.00011600975830242008,0.00011552873544623354,0.00011810458788295276,0.00011312064782616817,7.838411207664263e-05,0.0,0.00016450931843738222,0.00010831847906775674,9.708973776896597e-05,0.00011231849023137716,0.0001055456057225658
15,8.622437344687116e-05,7.459513597801493e-05,5.781822240905126e-05,0.00012383817383449243,0.00012836182933554486,5.818187932971452e-05,9.141962943386016e-05,0.0001425853623706522,6.166880725750077e-05,7.827870213874772e-05,0.00010744948801915293,0.00011032986827381948,0.00012353867869145552,5.983779774221426e-05,0.00013832597369592046,0.0,9.808631291116841e-05,0.00012009290700192632,5.771770365063088e-05,9.878611499228826e-05
16,0.00013534924887247476,0.00014421710918964127,9.597631253839953e-05,9.667884526779703e-05,0.00012277147526359896,6.394817615452736e-05,9.191777446886401e-05,8.31041758720152e-05,8.447716544937969e-05,8.9739915404437e-05,6.931949116341797e-05,6.409598445311738e-05,0.00010119949761230961,8.869846873100111e-05,6.980058824987363e-05,9.19733598677205e-05,0.0,0.00011690824786035134,7.672851075317681e-05,0.0001440088517226938
17,0.00016481141373529923,0.00012162579921269113,9.576045141744836e-05,9.205452693182281e-05,7.280357128886787e-05,7.463504671041175e-05,8.780936474899984e-05,0.00019448894527449658,0.00010374959769016804,0.00014905799653996805,7.917539983580163e-05,8.544838908029316e-05,8.121757875184382e-05,9.783445611428116e-05,0.00011479853147540924,0.00011397606654451287,7.256808930869927e-05,0.0,8.713937552471426e-05,0.00010110885836230919
18,0.00011507029673053391,0.0001379196839866603,0.00011407951493663344,0.00011709515766751117,0.00011420731852793928,7.518950102614614e-05,0.000149782881958926,0.0001320595853768671,0.00012929323999492194,0.00012271286776122992,0.00011538858624917598,8.058692072023332e-05,0.00010943167702516433,8.637346316949146e-05,8.30118681115352e-05,0.00016066976660680956,6.436048624048287e-05,0.00012235530085701963,0.0,8.282417793098863e-05
19,0.00013322006430315026,5.393778285242234e-05,7.27766972441684e-05,8.589778107445465e-05,0.00015719339701865138,8.536362099640396e-05,7.078504705587167e-05,9.453614015336646e-05,0.0001315405147801488,9.995629427030837e-05,0.00012776260608958633,9.934889008756156e-05,0.00013011254729208916,0.00011305087202265506,0.000137831957337006,9.37298060629087e-05,8.606825655882791e-05,0.0002182107226694676,0.00015231323041349097,0.0
