,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012597096745708473,0.00012632365483674062,8.574222936092014e-05,0.00011285509743245225,5.57140897152887e-05,9.063994878484309e-05,8.745679681933721e-05,0.0001179501094370619,0.0001298443757343349,9.771613083389149e-05,0.00011003429990657028,0.00011950455012266422,8.500216031836737e-05,0.00012704686559960376,8.015228816462136e-05,9.284064767521566e-05,0.00011834934558398791,0.00011824430205336389,0.00010042091561390593
1,0.0001369678405536576,0.0,0.00010216806775990748,8.999962315524185e-05,0.00012486269121205558,8.344355573869944e-05,0.00012214718444195877,0.0002070798112004802,8.739689148536925e-05,0.0001231329301712731,0.00011840733475256588,0.00010470640910653796,0.00014061827803104842,7.889944679760513e-05,0.00013277456873534736,9.310708799888459e-05,0.00016273310661436068,9.495102540788309e-05,6.843612791366079e-05,0.00011958685660167721
2,0.0001398560103683111,0.00013766652842103262,0.0,0.00012634329142715368,0.00017871839591699753,5.552836605216581e-05,0.00017648517761579145,0.00011650674256912897,0.00012409135158846478,0.00014295610949711812,0.0001642893622860209,6.160361118659743e-05,0.00012668987169376693,0.00010765528699604665,5.585804349689817e-05,6.192764051048683e-05,8.903632318085417e-05,5.987124182578389e-05,0.00010475897151529293,7.906034069546082e-05
3,0.00012789480662622445,7.92192280093559e-05,8.66794862406446e-05,0.0,0.00022212925212457442,7.259209035633499e-05,9.314930582404327e-05,0.00010283533235395915,8.681103831137911e-05,0.0001421945296065152,8.953000374725478e-05,0.00014974950457883858,8.140744257911287e-05,9.146065096559029e-05,0.0001084456467877612,8.210503111120853e-05,9.68290373732882e-05,6.719333933889175e-05,0.00010003236363980132,7.131934496304214e-05
4,0.00014317073854511965,9.911570374025546e-05,8.644441665000892e-05,7.079374398057974e-05,0.0,0.00014408311000141678,0.00014105135557766315,0.0001645871026423842,9.156688467652428e-05,0.0001740042491454304,0.00010464181575931253,0.00012642651085207894,0.00010277511006652696,0.00015113555328025483,0.00013613901185926763,0.00011205310295381043,9.44970579597466e-05,7.747982517843438e-05,7.455925460987115e-05,0.00012244227090671967
5,0.0001442987715135856,7.541695675335295e-05,6.16016602716478e-05,7.818219886743176e-05,0.00014735959753874844,0.0,0.0001332578105871327,0.0001190325348961999,5.668331959937723e-05,0.00012628397606905277,6.387435486349003e-05,0.00011925467493844288,5.6649111927299676e-05,8.600440841145835e-05,7.95204412652042e-05,5.848816459141658e-05,8.997216566369549e-05,0.00010368833103487646,0.00013574491747574195,0.00011428249894104184
6,9.86317129617007e-05,0.0001191041346602254,0.00016329217154774058,0.00010559750907346235,0.00012479413020606458,9.257805127622135e-05,0.0,0.00010664062158696922,0.00010372581532302089,0.00016099353353620294,0.00011946393623374237,8.251685604239433e-05,0.00017814730441322661,0.00011784873082346358,0.00014157844942752523,0.00021921531644849694,6.832042820338807e-05,7.242620962359237e-05,0.0001230577532965024,0.0001858682166838812
7,0.00013778952316899397,8.969731870807704e-05,7.427045703600585e-05,0.00014491629906378446,0.00015021872189004357,6.811573881331094e-05,0.00018579530812251645,0.0,0.000122971047428316,0.0002029534738059968,0.00012152835033559665,0.00016920663993799317,8.843262840977037e-05,9.431978435629196e-05,0.0001037381710812423,0.00018427121731126857,5.7174776995393425e-05,0.00012294367639876372,9.465067925363691e-05,0.0001378825931831427
8,0.00012072847233000936,0.00015663138545987003,6.325628611096274e-05,7.86402430115025e-05,0.00014551808036761496,6.176896818286795e-05,0.0001526155529163042,9.131870176472193e-05,0.0,8.426231648839768e-05,8.297472566709218e-05,0.00010344210016187775,8.858259308920255e-05,0.0001675420635238219,0.00011198135856028495,0.00013338159280828257,6.738170316577651e-05,0.00010724600045309308,6.070387444943153e-05,0.0001378497094190531
9,0.00012250784117779907,8.890539016547846e-05,8.287476735341618e-05,0.00013068842352516357,0.0001671225479039632,0.00011292818757569448,8.332536180742222e-05,0.0001222878489763148,0.0001261435979561931,0.0,0.00011946742110237759,9.447964266320966e-05,8.437266556559237e-05,0.00013546506819277627,9.01127154526933e-05,6.56058474154403e-05,6.499335792975434e-05,0.00012081767765752083,0.00011843506045818239,0.00014193924539203354
