,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014341902047348225,0.00011219225559698981,0.00019546248925967727,0.00023041616328908882,0.0001991606926144258,8.064834833836409e-05,0.00015931354548877298,6.077945478661722e-05,0.00012188237538188314
1,0.0001386010555096699,0.0,0.00016720959870778282,0.00026289555288116134,0.00022010796317495566,0.00023293579764174552,8.316788273940052e-05,0.00016677849360633462,7.707782706244724e-05,6.50292049115738e-05
2,0.0006321994284254591,0.00025050918600404815,0.0,0.0001487635084032164,0.0009098946779760954,0.000239245571130161,6.744967177786855e-05,0.00012450790652703884,0.00011800218208223994,8.819399716928277e-05
3,9.168478299428872e-05,0.0001574207311530729,0.00012455555190066757,0.0,0.0005520894781666476,0.0008647454328390439,7.924238738477608e-05,0.0006688498822066037,8.729695377507597e-05,0.0001932163658554731
4,0.0001779032740730699,0.00010499911324170126,0.00017038036919174047,0.0007856937844831524,0.0,0.0010650746810731099,0.0001236061721600948,0.00047009584619206555,0.00013758650922226205,8.79809125981307e-05
5,0.00013791488679337736,0.00017782545759775323,0.00011480681440314158,0.0017818906254975127,0.0017175664424393688,0.0,0.00011231435391146195,0.0004363460835207266,0.00012128646366302002,0.00010127762677054447
6,0.00010015851812347849,0.00010510546784829265,8.408999473245869e-05,0.00013317982329895677,0.00017728170054898444,0.00012815477920657945,0.0,0.00010452662425443953,0.0001294581968434418,0.00011195555411783859
7,0.00012554455353751788,0.00011945116797717565,7.826894353321533e-05,0.00034255569001892636,0.0002618277238220625,0.00029203309024535565,0.00017520751722825386,0.0,0.00011129607570237708,0.00010704237925730644
8,9.995803201018536e-05,0.00010635064396091859,8.631813970847916e-05,0.0001579908573546111,0.00017055170683234947,0.00021234990428763977,6.660091460867075e-05,8.810919780998757e-05,0.0,0.00014066710251451177
9,0.0001340706054727101,0.00011668020836791991,6.28588050726192e-05,0.0011442298353764317,0.00020232534897953873,0.00021504090036829148,6.621362729981683e-05,0.00014855889332620177,0.00020983600334623413,0.0
