,0,1,2,3,4,5,6,7,8,9
0,0.0,8.723444922648044e-05,7.240709269314057e-05,0.00017420619204995265,0.00018405795340754313,0.0001524452614772074,0.00012749036843969928,0.00018757012820541343,5.5761251227679126e-05,0.00013829730111455872
1,9.828938447123162e-05,0.0,0.000112195177435835,0.00022138155080196273,0.00017289917410754851,0.00018861270238468975,0.00010361510917295173,0.0001325933486860635,8.837526522448766e-05,7.305788541228969e-05
2,0.00020532849563971813,0.00011647338540792017,0.0,0.00021627422899016797,0.0002843861642158047,0.00023999261712884712,7.730297207829585e-05,0.00018301723856520305,7.88162304736439e-05,0.00010321102994760952
3,0.00019558436477212115,0.00018540721945526964,9.565568262174395e-05,0.0,0.0002461373586115468,0.0003481340671977443,0.0001506884876015737,0.00033797564726172156,0.00010875297457946122,0.0001337661169654188
4,0.00025364188935087146,0.00016171692106661142,0.0001563560947839308,0.00031171278286640003,0.0,0.00025907301476226044,9.328609422356389e-05,0.0002968628693191957,8.778561309161197e-05,9.798773674031605e-05
5,8.15083764893988e-05,0.00018057439574482864,0.0001444629288738676,0.00041588145314914993,0.0003756238727371391,0.0,7.807435899064155e-05,0.00040194185778068427,7.829814443915569e-05,7.542722646571506e-05
6,6.674523259108517e-05,0.00013305073277888936,9.199075393823078e-05,0.00019259576190667203,0.00015985657125361437,0.00012654892319827258,0.0,7.554993857500953e-05,9.697727061845418e-05,0.00013354455842618323
7,0.0001290912618759902,9.634742522663268e-05,9.385464183691576e-05,0.0003519118919353626,0.0002669014454772728,0.0002498196833165354,4.282738132754873e-05,0.0,9.26739288735397e-05,9.802423155324142e-05
8,0.00013966834660025215,0.00012316224692606102,5.689724711041065e-05,0.00018444572240348503,0.00015806843535238587,0.0001006116674027156,6.967806096864306e-05,0.0001155621725437159,0.0,8.66169398377661e-05
9,0.0002030507566066287,7.644276789373651e-05,0.00011581229937271968,0.00029503157373723704,0.00022479210539575747,0.0001429626486681401,8.514789525637957e-05,0.00017206272005708674,0.00012704323671884258,0.0
