,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010991495545933621,0.00010263974608570907,0.0001869645015183995,0.0002540191616815655,0.00011959854140808553,0.00015772656166860216,0.00018996342060986006,7.047341390498559e-05,5.8834565601958294e-05
1,0.00020856224488238455,0.0,6.299259736780877e-05,0.00028065258309066115,0.00014034751452445614,0.00021358334749880736,6.321881348583713e-05,0.0001254328570077525,8.802347593464356e-05,0.00011288877797330314
2,0.00010585728260708247,0.0001593763655306545,0.0,0.00016486179339926006,0.0002253126286762729,0.0002191256396436039,0.00012316341418005966,8.08771210743801e-05,6.764887236434016e-05,0.00012545014184149372
3,0.00017098358010406666,0.00022985027934676477,0.0001200840510497756,0.0,0.0002943148925428995,0.00023220956477156785,9.740356205702243e-05,0.00023857208081924807,0.00010194836375154308,0.00010241695017529203
4,0.00013311116358808486,0.00013823609476061656,0.00017679117669732486,0.00026895942570668414,0.0,0.00023589712754671459,0.00011618435046152506,0.0003079123601463163,0.0001064218126823018,0.0001216281945383732
5,7.31581110272495e-05,0.00016430793236700975,0.00021270479210966955,0.00031656340177575867,0.0002711254982697054,0.0,0.00011265742553124498,0.00038514344798296936,0.00011728933327237359,0.00010241869037481916
6,0.0001131923695926679,0.00016624180414863792,7.994617408453865e-05,0.0001526742569383074,0.00020848322441440265,0.0001703884619698058,0.0,0.00013406822341540078,9.123740457294334e-05,7.961304402817538e-05
7,0.00014199807729632963,7.940440319196216e-05,9.445869246731864e-05,0.00027690467722305115,0.00020634049528896181,0.00024494598148735503,0.00011900681870360639,0.0,7.411901498746488e-05,9.447236157695685e-05
8,0.00016782807678020618,7.995823172842942e-05,5.401313803958672e-05,0.00016912528459920933,0.00018063365853553852,0.00016030367070988174,0.00010007365400048952,8.434591144749722e-05,0.0,8.954179552402728e-05
9,9.299100559650303e-05,6.174333379445286e-05,5.949444271267008e-05,0.0001621321677034544,0.00017752933387277687,0.00018889776853175835,0.00014856463615153608,0.0001239083430697679,0.00016224895214817254,0.0
