,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010047074280881017,8.452463974389586e-05,0.000213518098569501,0.00026518982436788015,0.00018960460645475966,7.877004850583147e-05,0.0001653031424030373,7.915710611529396e-05,0.00010968113760368322
1,7.745598974497388e-05,0.0,7.900163227720853e-05,0.00023496783607771822,7.070840075039874e-05,0.00014230239582434988,0.00011069512842103621,0.00014217771755999545,0.00014341631312939662,9.763419223660877e-05
2,0.00013855745420465363,8.150029295561685e-05,0.0,0.00024786392513419003,0.0001893586117451745,0.0001450798327366945,0.00013749421934753026,0.00010986124562602233,0.00012701372174703997,0.00011005527161105812
3,0.00016556855870520252,9.95066063631806e-05,8.796528096254724e-05,0.0,0.00027391676992218295,0.00027668349050468825,8.404814478405461e-05,0.0003438794458493069,0.00018582317669044843,0.0001015763089854096
4,0.00022949800194001221,0.00014679500261107216,0.00019056552522740374,0.00022659388625783763,0.0,0.00019679056737566687,0.00014851966125097136,0.0003543969695662748,0.00011641830028686458,0.00010768112120757336
5,0.00010481894760569613,0.00016624294276534478,0.00011268629608290723,0.00026922211725337927,0.00034221190217697574,0.0,0.0001385312538985089,0.00037695958620113034,0.00010587287391315456,0.00014096768260714657
6,7.00810761324455e-05,6.0293733746499e-05,8.239336490011172e-05,0.00013217579972576966,0.00014255183114929155,0.00022704039631424,0.0,0.00012492105967376816,8.66479402479819e-05,0.0001516989928934403
7,0.00011398780142435314,0.00011985389608802608,7.856634282503907e-05,0.0003060517511061025,0.00016883216088397351,0.0002337600283926473,0.0001000095287168177,0.0,9.441065028319365e-05,0.00013572306754080463
8,8.649802364219017e-05,0.0001622599749028725,8.564685715331098e-05,0.00018828658577638486,0.00016034203763900262,0.00018464491551061036,6.725597954498906e-05,0.00010270359449293648,0.0,9.073769413177201e-05
9,0.00011148892775279237,7.9450337322387e-05,9.549847655807219e-05,0.00022704074026392218,0.00022817982449702248,0.00016516540999754833,9.150189714428592e-05,0.00010258564733003138,8.235227832561649e-05,0.0
