,0,1,2,3,4,5,6,7,8,9
0,0.0,9.23523276337971e-05,0.0001006265445117602,0.00014940732957789652,0.00019415192018719136,0.00012497508965815705,8.588982220187035e-05,0.00018069489387656043,7.465000488217711e-05,0.00010617972202856392
1,0.00012107758797570004,0.0,9.301989873512493e-05,0.00019148312319898253,0.00022176797482730486,0.00019082242650216203,9.392436924238285e-05,0.00016521404190938374,0.0001397235655003345,6.567977326625556e-05
2,0.0001306880902366192,0.00015633997369873573,0.0,0.0002581535398662235,0.00024144716624896104,0.00014152648900613086,9.978664529754195e-05,0.00017050774455335625,8.539546744765111e-05,5.425897594307349e-05
3,0.00021687430216988374,0.0001585273805034946,0.00010567259250280498,0.0,0.0002254963775051089,0.00022173972567636247,0.0001225008452077207,0.00026339947671676913,0.00017328072949452582,0.00012449282649235023
4,0.00014533469954508836,0.00012222609221455914,0.00011030056922513344,0.0002601383157837221,0.0,0.00016683342862048608,0.00013621727942964164,0.0003422218019048753,0.00013443646950494315,0.00010647354245071436
5,0.0001530788822368214,0.00012351265361614964,0.0001244732830016831,0.0003101649450337343,0.0004143989648501821,0.0,7.968278522968817e-05,0.00035189464029023,9.331040868528571e-05,0.00010586700921514753
6,0.00010575664142055977,9.4430119475572e-05,5.650421232560794e-05,0.0001734973886972161,0.0002139081901655613,0.00017373344427363505,0.0,6.975566739756278e-05,7.825446680309826e-05,0.00011499077965477963
7,0.00013468953422673654,9.642856152834676e-05,0.0001274236934859311,0.00027762759998488726,0.0001488239968272806,0.00016976990526409953,7.152216639217368e-05,0.0,5.981494432493569e-05,8.04204060312936e-05
8,0.00016141354125446554,9.879236627190217e-05,5.7057957560778234e-05,0.00014484886515048266,0.0002341127219131019,0.0001473934599214051,0.00011620586098766352,0.00010820452930271354,0.0,7.675008660093195e-05
9,0.0002093439060132301,0.00014906697196815375,6.249977968968513e-05,0.00023110035729279212,0.0002351796588167055,0.00015659203262949036,6.892550005048806e-05,9.160585073682059e-05,6.933798968815898e-05,0.0
