,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010597959158395326,0.00010800431789593897,0.00014732390581139604,0.00011538305369411312,0.00013983673822504843,0.00013825837469277815,0.00011967964321318073,0.00015459946626205785,0.00013491613117557724,9.512399575429548e-05,6.970421453500919e-05,5.913899614219797e-05,6.749561109030266e-05,0.00012741447749262496,0.0001591132087761119,0.00010728341770987118,0.00016373046217262472,0.00014351574532748526,0.000123034668562641,9.938711635342915e-05,0.00010002603087758729,8.06235308459583e-05,0.0002885082790740608,0.00011438302009626645,0.00014664794844795778,0.00012482700039362718,8.887363823755065e-05,0.0001587319008349579,0.00011600453417083335
1,0.00010156939794106872,0.0,0.0001453586167232266,9.496682708238077e-05,9.721310842239531e-05,0.00016285143724152607,7.540034204792769e-05,0.00015235230396163822,6.97142331433392e-05,0.00012164582460721063,9.241914079033337e-05,0.0001355024659161035,8.081087511323073e-05,0.00013010522197230673,0.00012943945551853591,0.00012097502503565344,9.332542190229998e-05,0.0001371797376566832,9.962754940578481e-05,8.541231961175032e-05,0.00010588189311779783,0.00013759858470342829,8.039595831194094e-05,0.00010220279419129752,5.223942129335889e-05,9.27450455038394e-05,0.00013498562610789544,6.704540747641613e-05,0.0001353036416953938,0.00013746881875030767
2,0.00013558566701201195,0.00014719819427614866,0.0,0.0001448604694552979,0.00011309145680574065,0.00019050029327526854,0.00014526982452366411,7.757399636149863e-05,7.906919689145568e-05,0.00010053981888175876,0.00011875871574511192,0.00010236615620727834,8.700317557156912e-05,6.595999731761477e-05,0.00011909284581776602,8.115401480429714e-05,0.00010430353381010377,8.304688548539317e-05,7.602627946911855e-05,9.754613556090769e-05,9.679803456850975e-05,0.00015663699967808696,0.00011877824297159654,0.0001354753000288949,0.00011161196084853992,7.910042263615941e-05,7.468639312013354e-05,5.788152670935197e-05,0.00013724815936023762,0.00011135691222372006
3,0.00010688968654219962,5.011204917407539e-05,7.677750256651256e-05,0.0,0.0001365098859786207,6.249389642898508e-05,0.00016804962130145866,0.00017053090496658172,9.157226613554565e-05,0.0001107061532281166,0.0001417138069438654,0.000214861510585927,0.00010441055442660306,9.978448557463358e-05,8.932446846444276e-05,0.00016998302979729228,9.251435093883159e-05,7.945708044054487e-05,0.0001475578135113886,0.00010351747005190807,0.00015722799091410036,0.00010946193778708944,9.574352505837473e-05,0.0001196300765325847,0.00013676708542633198,6.453674024715227e-05,0.00014564840687082068,8.128325750749254e-05,0.00016090177688617122,0.00013534547499242737
4,7.818239664327648e-05,6.26862006784143e-05,9.29994276525708e-05,8.372293497382572e-05,0.0,0.00012598379897103083,0.00018671224634594281,5.930134228262672e-05,7.453087288788797e-05,9.258376544427035e-05,8.196827481939697e-05,0.00014457588026576987,9.187974032839812e-05,0.00012491722283107805,8.065100618645384e-05,0.00020654451030606335,9.774710102499196e-05,0.00018069825283608228,9.939608662769937e-05,0.00011868717720812838,7.458964465005565e-05,0.00011536322929406624,0.00012927124722874052,0.00011392554393540856,6.600960045757174e-05,5.9601270417919374e-05,0.00014980060234800297,6.396180002741688e-05,6.4219883019294e-05,6.536656912311303e-05
5,0.00010407441062536357,0.0001269440590077144,8.560085397118838e-05,8.575858658400765e-05,0.000125849340966218,0.0,9.472061388032724e-05,0.0001032245468281234,9.947940043067744e-05,8.595701598381506e-05,0.00014774874256011895,0.00011712031081298318,9.825025748526751e-05,9.125695439142109e-05,0.00011631615227811585,0.00011590941628966161,8.470150295056222e-05,0.00010218462737525714,0.00011498486789620702,0.00011655861772667518,0.00013927791457582617,9.859003354257956e-05,0.00010904369732887127,0.00015195429301407748,7.199089832532161e-05,7.295687273295277e-05,8.970986462269124e-05,8.219823929026142e-05,7.953939725033675e-05,5.638972763971408e-05
6,0.00017039318811352424,0.00011177951257329573,9.570356723444572e-05,0.00012905267687506977,0.00011528640978063077,0.00011191087006733803,0.0,9.087651169289951e-05,0.00010607924236103464,0.00017591740334526844,8.34518394515047e-05,0.00010054960497607592,9.993293585837135e-05,7.281518035098232e-05,0.00011029597364156542,0.00013209328792832494,0.00010534703261537212,0.00013786986445881415,9.980564072692294e-05,0.00015984847098141614,8.176544385109073e-05,0.00013552591166328992,0.00010427422577128911,0.000164224283722578,8.009161696426428e-05,0.00010630788569531572,0.00011547815028800178,9.781027139798839e-05,0.00018244623055037784,8.772445825370681e-05
7,9.16724633786518e-05,8.61941527352661e-05,0.00013873173009587266,6.592035377409835e-05,0.00014919396085689545,0.00011913612629867702,0.0001362122712049275,0.0,8.998403313304016e-05,0.00020096121703725808,9.67286759102631e-05,0.00013190019754693753,8.915105229006188e-05,0.00013500407588691715,0.00012711734396282656,6.922264938417944e-05,9.725508115069776e-05,0.00013207117629229263,6.831234494589034e-05,0.00014696177306138748,8.649895020504927e-05,0.00014383719976599556,0.00011408066963558492,8.045306866972478e-05,6.336312741528515e-05,0.00010654387595957167,0.00011683531084674329,0.00012146786385781744,0.00019901450176449363,5.855133977212542e-05
8,0.00011120265033249978,8.665951057963391e-05,0.00011443062671917421,8.357927328261044e-05,8.711648059924632e-05,8.857953118433658e-05,0.00014823878761416096,0.00017679311659437932,0.0,0.00011218453016712186,0.00012866116433617007,0.0001230965026956882,0.00010281344991311695,0.00013605665960724986,7.66989618380737e-05,0.00014507565318531732,9.220049397606165e-05,0.00017090783437714592,0.00014359364551590223,0.00010913641450369331,8.346172359914585e-05,0.000129391407168466,9.477796126284945e-05,0.00024409079371878983,0.00010012022828336779,8.745364722004662e-05,6.674856637802166e-05,0.00011076625247018505,0.00014265608471922655,0.0001157161804365264
9,0.00010380010885523249,7.215535869402478e-05,0.00010407769708444635,9.267125949120428e-05,0.00015398869596915148,6.533444277813277e-05,0.00015895258916101445,0.00011952707491846027,0.00011323875603970311,0.0,0.00017124723444864918,0.00011245313268636163,0.00015734145310661697,0.00010692501451128314,0.00012670408373899176,9.259523677295876e-05,0.00016718706781701135,0.00015247160278069347,0.00010537264099822097,0.00019348142902636284,0.00012408437168139085,0.00018937896044439128,7.748813484590189e-05,8.282081496553914e-05,9.020647455228279e-05,7.526924434842176e-05,7.680683330459037e-05,0.00013268298403338368,9.157033472982501e-05,5.800324416972801e-05
