,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.427881597373915e-05,0.00011586321164831188,0.0001138365300604711,0.00017843064988260488,0.00011016927014431543,0.00014531286578971036,0.00017316789621456348,0.00017735227352959666,0.00012171493586903939,0.00011561378880108748,0.00010731372252256988,8.756918870706429e-05,9.470075016373507e-05,0.00010963933821244711,0.0001281311802662726,8.916654720608099e-05,0.00014377925210344413,0.00020611330642942454,8.944214896636599e-05,0.00018742742040619585,0.0001482715282200074,0.00010000243922527808,0.00011604485724949002,7.020621613797671e-05,8.12049402515731e-05,6.885940720610756e-05,9.828233519548514e-05,0.00017368727021847228,9.771575074739876e-05
1,6.0120205570399774e-05,0.0,6.874098841303468e-05,0.00011505487638949503,8.555206323316194e-05,0.0001258837750648568,0.00010132220226673914,0.00018068681078889267,0.00021669118635346988,0.00010833877671405869,9.052116359059997e-05,6.742769663331122e-05,6.513695206458253e-05,0.00012914323649040305,0.00011756644154581688,0.00013299021964267312,9.616498801623264e-05,7.176579130041763e-05,9.104004281226141e-05,0.00013054620751719266,8.43437327912517e-05,8.355999288964425e-05,0.00014125223249463926,8.883011014883358e-05,6.926646582447785e-05,0.00011102605658426642,0.00010330867175030196,0.00011971957747286362,9.342183081525302e-05,6.55618402048046e-05
2,7.23771451968032e-05,0.00011504644798365389,0.0,0.00018161691774771352,6.306337735718153e-05,0.00011421175466538503,0.00010327808808616104,8.21577580569432e-05,0.00012351648560354525,0.000167477134190015,9.024704810707844e-05,0.00011933219928533785,0.00013098172954835403,0.00011234164952654036,8.326734903744402e-05,0.00013803236637034832,6.78900959311425e-05,9.234839734232975e-05,9.517418354826352e-05,0.0001097768289228798,0.0001161914324568322,8.185429989340078e-05,7.889252383708473e-05,7.142563411389937e-05,0.00012106945398198058,0.0001333675231801766,0.00015219795851976182,8.9842986584876e-05,0.0001011297228626967,5.4880041927590614e-05
3,0.00010121829514776981,0.00016473218798282753,7.455116345321796e-05,0.0,8.750340782949666e-05,0.00012415115816165548,0.0001592299139420615,8.519546665809486e-05,7.334899412777527e-05,9.531179627382466e-05,6.719718672989904e-05,0.0001031775622296618,6.825588517062551e-05,9.544056537724352e-05,0.00010906821653782179,0.00012013621274153022,9.446216246258783e-05,0.00012308160725544944,0.00017005262524485108,9.998166470376622e-05,7.732902786244872e-05,0.00010560166637519849,0.0001334250161425647,0.0001267922480476722,6.592000934211156e-05,7.87579770935913e-05,7.524799126990917e-05,0.00011133195560328324,0.00010645855272884028,0.00018494757399367556
4,8.60600490334506e-05,0.00010901087849973514,0.00010912524712456423,8.670195188441457e-05,0.0,9.893347315990528e-05,0.0002388186118047334,0.00011388884144583349,7.16419727875718e-05,9.027530525733675e-05,0.00015725690077296613,0.00011053126691841463,0.00012102001292455787,0.00011165171411767102,0.00012684940257776518,0.0001425556705308473,0.00011142536914323483,0.00018143181206101806,8.36445684417249e-05,7.470955495416962e-05,7.519278848323829e-05,0.00011644975485013976,0.0001491442628837818,0.00011072510571798896,7.66274773726071e-05,5.8162586684738513e-05,0.0002063715330061685,6.438501993831469e-05,8.057462240019427e-05,7.975008406541266e-05
5,0.00012156444073567638,7.118241226229379e-05,9.81510323495656e-05,8.97589147214027e-05,6.110275515830255e-05,0.0,9.352134465327004e-05,0.0001813776365684763,9.789791157515352e-05,0.00011278340912834577,0.00011135210211998635,0.00011200967235487077,4.870510654150653e-05,0.00011148230581149816,6.897733807968789e-05,0.00015315019109235367,9.795149936547467e-05,0.00010499494924528461,0.00011958417249213169,8.32176309488468e-05,7.724001938574994e-05,0.00011551483101488525,0.0002527972524767321,0.00012537898973043188,0.00011502225180748289,7.016218488523631e-05,0.00010928625067645661,6.881502942135508e-05,0.00015260970658635442,6.005792938170954e-05
6,8.505977754168706e-05,9.530000043204871e-05,9.396630365386696e-05,9.051714364242513e-05,0.00010771865252913904,8.080832090629863e-05,0.0,0.0001114971882867517,0.00010977875186246537,0.00014586670957760387,0.00014895699195138554,6.562212847301553e-05,7.042649193951783e-05,0.00012990566382947727,0.00012686945557654515,0.0001796174718616246,8.511843907338844e-05,0.00011001638900807957,0.00010936115194827862,0.00012053617222399063,0.00015721439895688806,0.000174718634326222,9.29611412288335e-05,0.00023046999109905996,0.00012984711407577069,0.00010527090896417292,0.000169115815509195,9.697113376827568e-05,0.00011163788384541616,8.569275461743091e-05
7,0.0001751629748434461,8.969382205978035e-05,0.00012093494417978899,8.705321316530223e-05,9.937043792358886e-05,0.0001267132239161643,0.00021418949118804528,0.0,9.981962442405542e-05,0.00013998835248150583,0.00011356496500783174,0.00018130175676393234,0.0001098100067462276,0.00014267365037398569,0.00018842021541987038,0.0001190099165795691,8.444963037729618e-05,9.801752025587414e-05,0.00010943013423686342,0.00014246700832148447,0.00016394164841144958,9.060930889593918e-05,0.0001040403768617613,0.00014738656447767088,0.0001345712663898337,9.201965958015121e-05,0.00013158054427003728,9.159168647245349e-05,0.0001031733578644038,9.473189349687197e-05
8,0.0001596179711094744,5.832014886415693e-05,0.0001004306445245762,8.966846473816276e-05,9.013758649164699e-05,0.0001141553509518294,0.00014927636892070762,0.0001066170669650324,0.0,0.000117240066930546,0.00017478530407151477,7.767889694037597e-05,6.803473118511108e-05,0.00013490269437623257,0.00024975430643445976,0.00015258151321567595,0.00014642456524408426,0.00014202313161863333,0.00017236820819410432,0.00017246809072132233,0.00011339274947210454,0.00014956305270255,7.932735607895653e-05,0.00012457881036920232,7.81907399507768e-05,8.661340863075347e-05,6.314140884599726e-05,0.0001307012537926162,0.0001272265821169875,0.0001251602197206024
9,9.157135590805193e-05,0.00010541801448308953,9.027953580391856e-05,0.00012748623604516996,0.00011227489716607302,7.61776439564132e-05,0.00012617277488371074,0.00010011472543537313,0.00011152086056620868,0.0,0.00023856014646043156,0.00018665697624402623,9.4162595207138e-05,0.00010987855142701698,6.98074937965795e-05,9.830071866246324e-05,0.00012258607891180073,0.00014211606786228292,9.25603221392645e-05,0.00016518971594853442,0.00010432112902338699,0.00014941487278478626,0.00015080872418626358,0.00011428471397263671,9.345819776623598e-05,0.00012925761434254133,0.0001153000895279557,0.00012675040294480937,7.343330463428576e-05,8.204104845677246e-05
