,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.327706596271588e-05,9.821866403510647e-05,0.00016615481355602407,0.0001296670262341682,9.726334619767054e-05,0.0002160888658528258,7.370541902646984e-05,7.828090472335694e-05,8.205575991065696e-05,0.00017536481283464124,6.719648742527687e-05,8.600538720165925e-05,0.00016166535497505542,0.0001146364467527063,0.00019088907662632434,0.00016729468030486,9.256812270520491e-05,0.00010031752989028234,9.041582657886199e-05,0.00018049221915373005,0.00023346909741680825,0.0001392378921515396,9.98300886423087e-05,6.129516277529078e-05,6.435874987529239e-05,0.00015609398233833177,0.00011368596206998206,0.00010314518459968968,0.0001829284812786105
1,6.272050510137707e-05,0.0,7.315924046248914e-05,9.353711520738422e-05,0.00010371728424527782,0.00010454420241936512,0.00014587259681001755,9.308734788399159e-05,8.856095897635284e-05,9.206640448971029e-05,0.00012918911974453873,0.00010286473579791749,9.968275646276245e-05,0.0001844657425681315,0.0002126401723139027,0.00010278861308067629,6.817112326267281e-05,0.00013837668625230114,9.480208766513247e-05,0.00013167237135251842,0.00015781724145589655,8.593166241003881e-05,8.857063929128599e-05,8.868616365988494e-05,7.717790214927274e-05,0.00011610914377004765,9.806532242154799e-05,0.00010278832342196181,7.861643868706358e-05,8.965327949145714e-05
2,6.3055742329831e-05,0.00012421388297076963,0.0,0.0001234604687285922,6.37195643177321e-05,8.611359154487384e-05,0.00011060196343932517,8.399709217347636e-05,7.425990918781464e-05,9.96826920075591e-05,0.00015422791291681641,6.71055401910749e-05,7.089839809879732e-05,6.78864198340223e-05,0.0001190023214290237,0.00011161257580732207,8.990846360793054e-05,7.514890307817003e-05,6.871222071329144e-05,0.0001615914206253985,0.0001282527306689552,7.252117324216518e-05,9.372648436848944e-05,7.85496913816334e-05,0.00015769117194762387,9.55409791910109e-05,0.0001939829539284938,7.767858760173113e-05,0.00014561084018238865,5.1211271391390495e-05
3,0.00010875313767795945,8.44936984894652e-05,0.00012185346543329469,0.0,0.00010501723446009636,0.00011167092964596021,0.00010512553261187903,9.775225617152295e-05,0.00010377265902663468,0.00011863348666442137,0.00011303988139975227,6.608547737978787e-05,8.925150942280562e-05,9.846214374740201e-05,0.00020564955044264824,0.00014747036656520307,7.21313047502834e-05,0.00013918129978905856,9.602970774801354e-05,0.0001161175074590908,8.80699801452097e-05,0.00010602181200781257,0.00013567138827596641,0.00016203266377814632,8.25545289321435e-05,0.00011442852493420913,9.328178473969574e-05,0.00011122266630595373,0.0001439200398016769,0.00012491709033866986
4,0.00011986288273481147,9.459149408166911e-05,0.00014147471311380094,0.00010010630752782853,0.0,0.00012215800514361408,0.0001685224089999517,8.927224592222175e-05,6.162522113901988e-05,0.00012679967342754304,0.00015873734813858526,0.0001384506435553097,0.00011474246215845583,7.737670556654895e-05,0.00010540568074002876,0.00011248748609564816,0.0001494705578962974,8.204328065559437e-05,0.00016855960612127484,5.534435796602637e-05,7.371022970010059e-05,0.00010091481894920388,8.958238167881661e-05,8.434877495153767e-05,7.829923677640426e-05,0.00011978225903153568,0.00010390924607067744,9.377252474287641e-05,6.815078569282839e-05,7.668184762934582e-05
5,9.220321044039045e-05,8.595642156637111e-05,7.807381185362852e-05,0.00015235640386766162,0.00010930538533761915,0.0,8.617966046721915e-05,0.000114680899012223,0.00014765156581946292,7.608799641796565e-05,0.00011221821962405834,0.00015641332528923098,0.00011357558482166392,0.00010995721876087411,0.000125071313387977,0.00025872303208154075,0.00011064716356957002,0.00016714730410451957,0.00012031871977230402,0.0001205065042258348,0.00020352527587254153,0.00010550451911318003,0.00010125089680806896,8.87593004204425e-05,9.128276652978436e-05,7.988956100646124e-05,0.00020135877479087477,7.339141391876806e-05,0.00013802002785368785,6.238700549186256e-05
6,0.00011195283176683825,6.64986284408094e-05,6.0710343177718034e-05,6.119887027353114e-05,0.00011715162900134968,9.585640415439726e-05,0.0,9.965555280727484e-05,0.00010750865211193853,0.00011885644873897331,0.0002779679819594286,0.00015660056656519898,0.00011521954758924597,0.00011428939227610325,0.00013000571464642858,0.0001678527131401278,8.183718046846314e-05,0.0001232972586976035,8.252899327267191e-05,0.00010421707759760385,9.24798982087813e-05,0.00013108170322400148,0.00010670090781832734,0.00010148064822864831,0.00012565828506670438,8.641762902928758e-05,0.0001227155587918458,0.0001113098821843986,0.0001440441587688681,0.00011695572279598397
7,0.00011589206122655147,0.00010716099570171091,0.00011011899842631427,0.00011327740569773819,9.028962144994772e-05,0.00010414622660290498,0.00012723066160004841,0.0,0.00010115844283707549,8.40211054649229e-05,0.00012665448412914682,0.00010290814007792,0.00013842704410846644,0.00012161694568297072,9.68378978133659e-05,0.00015459104400132175,9.29547710538262e-05,0.00011780754517145954,0.00016401608396589916,0.0001352504329851166,9.691439265130264e-05,9.211010039441262e-05,0.0001547887051764913,0.00013874412071945456,9.083396404269283e-05,0.00011181608622822251,0.00012459348309077186,0.00017279509388952317,0.00010826443555719783,0.00011398268732625497
8,0.00010341011275356736,9.015333706124585e-05,9.858898254247212e-05,0.00011876922259670051,6.728371965264806e-05,7.914278384937626e-05,0.0001021317203134014,8.561891278030385e-05,0.0,0.00018310774192113218,0.00015687349152565706,0.00010431963335053787,0.00013882325003317244,0.00013006258304718263,0.00013957977702674465,0.00012974015789952713,8.988840968061257e-05,9.925020101854832e-05,0.0001403096171321496,0.0001206218450741344,0.00015724993033038357,0.00015689710061377455,0.00013282056967313548,9.153298786822596e-05,0.00012555950657447786,0.00012805425246950058,7.608576714100335e-05,7.629972884516697e-05,7.965970103747708e-05,0.0001472617853015412
9,0.00012966178630813722,7.568135071758489e-05,8.399975402913353e-05,8.61781940990399e-05,0.00010929477384923067,0.00014580188787005003,0.00010558157637613605,8.905149477222216e-05,0.00011195615000801938,0.0,6.47161396131582e-05,0.0001988219142744263,8.159412294396696e-05,9.207443075522524e-05,0.0001490631172435857,9.970068273597072e-05,0.0001862556220528211,0.000169129479329415,9.849184483086827e-05,0.00017728448655768321,0.00013334702258699168,0.00016818122564724668,8.197794806264147e-05,0.00012490250253352706,7.379234688417144e-05,9.474556916413228e-05,0.0001376150495966127,7.803156131386674e-05,0.00012813342233754092,6.695372506825307e-05
10,0.00012523398980117054,0.0001149779631319507,9.383039033199778e-05,0.00016702626526274078,7.490589967175845e-05,0.00017502841092380687,7.886205506154977e-05,0.00016640639726775558,0.00011810209973204435,0.00015160078162566239,0.0,0.00014116164939078938,9.197520951594168e-05,0.00011909407933098493,0.00011477941725050064,0.00010231124480194874,6.670953527400302e-05,0.00014231939012888554,0.0001765148115488145,0.00013775442546725067,0.00012746517931912043,0.0001957960072705975,0.0001500612405169524,0.0002214708565742722,0.00012541683164567677,0.00012673915597326795,0.00010043582817731408,7.954164988013863e-05,9.137364569677638e-05,7.032913955894158e-05
11,8.144755846521238e-05,9.632964986977825e-05,0.00012441355778139266,8.322256975966811e-05,7.075694710462006e-05,0.00010882368187602625,0.00010967130535673857,9.774152561074452e-05,0.00010475815739720818,9.95858776326751e-05,0.00019011628306306444,0.0,0.00012438649794926202,0.00013060926147570994,0.00010667808718845166,0.00014678491456475824,6.15990394804735e-05,0.00013375044411477403,0.00010205061207653643,0.00012547911894901707,0.00011612342609170779,0.000111506707867375,0.00016126460749435036,0.00012467241946905017,8.155045725396877e-05,0.00010941382311899221,0.0001527713527086733,0.0001350356658001555,9.477827882649182e-05,0.0001250551860765319
12,0.0001390522356665345,6.146888059366652e-05,0.00013098293761852,0.00014014032049187368,0.00011534302920066021,0.0001139743437135826,0.0001075322163893172,0.00013070386632279302,9.409365845877268e-05,0.0001305743348491795,0.00013687216556804144,0.00010545998098578397,0.0,0.00010692173368170383,9.60836109992155e-05,0.0001315460085722126,0.00010846025393436927,0.00010982412262385651,0.0001216475568711342,0.00012899093451319366,7.763604657156716e-05,0.00010369309464112763,0.00011354401031272297,0.00011245229515683364,0.000105347493992297,9.233869530445871e-05,0.0001355151823268067,8.568208317739662e-05,8.039464911121918e-05,8.522143278554348e-05
13,0.00013891035246532075,8.597899823356885e-05,9.783783921845412e-05,0.0001048854148443081,9.456679001572057e-05,0.0002005679073861626,0.00013122276746823183,0.00011516728168525123,8.868473436583001e-05,7.266446096381914e-05,0.00014770441757929454,9.015926431010238e-05,7.378635130089655e-05,0.0,0.0001089660392117377,0.00019832399314984443,0.00011003997506292605,0.0001401097358605338,0.00011003316673002938,7.192366572401516e-05,7.110606137616154e-05,0.0001425914726613121,0.00016755560175543872,0.00016842481888884952,5.315094533276783e-05,0.0001694744809397296,0.0001488181211760789,0.00014722193128781293,0.0002099389755486251,6.954093108471401e-05
14,0.0001198370524803696,0.00010364059260595853,8.483357775706134e-05,9.303381993782783e-05,0.00012375833787969207,0.0001147218303805001,0.0001272974391431877,8.789255755217407e-05,0.0001124430553449396,7.347954832628034e-05,0.00020819817627767205,0.00011021828518819993,0.00011742714732364064,7.74324723034553e-05,0.0,7.915788300112824e-05,0.00010311742114716103,0.00011618787723653355,0.00010010754979484928,0.00017701180023316096,0.00016547444158955372,0.00020526064341303932,0.00013000329074752773,0.00011498632496535413,0.0001243319557048445,0.00013964769951220748,0.0001780838103970595,7.76240996225513e-05,0.00013732729257780697,6.726797237184277e-05
15,7.988369665346776e-05,7.247538270264441e-05,8.032846873405154e-05,0.00012587046665153538,9.290401870660727e-05,7.205842552945643e-05,0.00019080877551788422,0.00011969384563923467,0.00010203052522862903,0.0001748606256294658,0.0002023231684997018,0.00022677771712524157,7.36269144827443e-05,7.818191472819974e-05,9.214808632944201e-05,0.0,0.00012179371039872414,9.90287821046537e-05,0.00012226186883304975,0.0001109409329406863,9.24571764178551e-05,0.00012702918319917615,0.00017159853116337288,0.00011062338209381598,0.00013430495985717662,0.00017472965120244279,0.00021338041982469123,6.813480092221267e-05,0.0001852775513463823,0.00010253888224591707
16,0.00011385265419003143,7.274008796501364e-05,7.69485012519869e-05,8.027217865574652e-05,0.00011994673988744463,0.0001417560713086467,8.447767946841694e-05,8.414635039376046e-05,0.00012738251562445947,6.799825263829643e-05,0.00018006349012339616,9.572213837921743e-05,6.612871205204146e-05,6.831600993325023e-05,0.00012125322571467819,0.00019075919359036738,0.0,0.00013624920953238012,9.946226055488345e-05,0.00014397268825844142,0.00013392986433983655,0.00011325285137320018,0.0001258892769930993,0.00011707027500242748,9.479025977975239e-05,9.920786286430826e-05,0.00014679925264430877,0.00011922331284995304,7.184687652834516e-05,6.732475351317961e-05
17,9.511175971358137e-05,0.0001486811348167216,9.14131585980244e-05,0.00015306033708575677,0.00018567669860594462,0.00015050910290439982,0.00011361014205771695,9.350606053946855e-05,0.00015414830613499203,0.0001236862659960054,9.482178599503336e-05,0.00015910014869472411,8.718869511781835e-05,0.00018670384801931496,0.00010543068445386781,0.00010139529806100145,8.014400652864476e-05,0.0,0.00013458257384778372,0.00013732445644057005,0.00011542405148726454,0.00011585560032778978,0.0001137890377112081,0.00011363102723021092,0.00013099471618829636,0.00011948052093344088,0.00010664852235592446,0.00010146637708711851,0.00012308708546363394,0.00012071282174290811
18,7.407367328615672e-05,7.702775860945365e-05,0.0001341275927879134,8.2367899491083e-05,8.004609270784863e-05,0.00013807534294586553,0.00012166787880068764,0.00011013771536320568,0.0001449167493869827,0.00011349601005980188,0.00010302464480845836,9.004064621701498e-05,6.03697515209728e-05,0.00011708931060555792,0.0001103756503206067,0.00017931547491386077,9.689020070108055e-05,0.0002063428910730134,0.0,7.52587235242511e-05,0.00015618597040768578,0.0001316772747515968,0.00017300590910245887,8.364114651245765e-05,7.86505618741306e-05,7.926499990413576e-05,0.00020093659592571993,0.00010501740369299769,0.0001837713013054107,0.00017321019734608558
