,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00017349874795354582,0.0001259635420359977,0.0001758909004013089,9.397163946669386e-05,0.0001267130420266262,0.00012542402383312534,0.00012279964151166601,0.00010577471448128732,0.00010574816520070203,8.227124528065864e-05,8.111791529046555e-05,0.0001269362392486196,0.0001402361868544534,0.00012993596792550886,0.00013042737920375666,5.97563957820821e-05,8.191943842004482e-05,9.956084503805685e-05,0.00010102210516203373,9.803827626770676e-05,9.000922757637083e-05,0.00013057124464798984,8.061535311433596e-05,8.966628084388518e-05,0.00013101732109397886,0.00018813638241890583,0.00012098472958456672,0.00014575649729288954,0.00014070414965019145,0.00012172417126703478,8.963335592767998e-05,0.0001368006286993169,0.00013665894295412625,8.579719922193473e-05,0.00013931839398196452,9.770030252282953e-05,9.646585439490565e-05,0.0001374928259304727,0.00010760087219532557,7.824284264725785e-05,0.00013561248053939613,0.0002534356197279336,0.0001146434508829818,9.927465774751888e-05,0.0001360349597819255,0.000136826174863423,0.0001809946767883677,0.00012432361961246731,0.00013842729831755482
1,0.00022427849489114863,0.0,0.00010282115670867992,7.86813686645479e-05,0.00011603770527239309,0.0001744777533733845,0.00011259541292325169,0.00022240274308167314,7.201766701770157e-05,0.00012211204075402162,8.734481020825343e-05,8.903917680075165e-05,9.193050218964601e-05,0.00023262925898845474,9.799438902392557e-05,0.00011935148973224197,0.00011351430684331211,0.00011985628950801416,0.00014886665591125396,8.466326874359063e-05,7.542807068921159e-05,0.00011193975160411468,7.667269532055676e-05,8.983698666018115e-05,0.00010799793479796944,0.00010153484005132456,0.00011628634842835403,0.00010252612888341067,0.00013514315558583334,8.859511750019682e-05,0.00010262267838988369,8.127500053996767e-05,0.0001422376550438416,0.00011082538757753273,8.375093639780027e-05,0.0001532827223787591,6.550203332600198e-05,6.531613296958582e-05,7.451526016506493e-05,0.00011522683389371428,0.00010754637574233373,0.0001284381825770481,0.00013779168466040127,0.00010851214167598008,0.00015302352264577753,0.00010285484283261705,0.0001112204322151937,0.00015253587892737018,0.00012507624944542263,0.00024199490511005143
2,0.00019876738021107248,0.00011042833664498398,0.0,0.00012188398747716185,0.0001149264559892626,0.00013828282592634014,0.00011765356721263978,0.00010190701513041531,9.4606899107961e-05,9.465103760427179e-05,0.00013789818119718517,0.00011941630420953482,0.00012915584095193766,0.00014014829159644926,0.00013237377998842544,0.0001490689463376541,0.00010325628219113763,0.00012171231172866677,0.00010401141256153218,6.123670898008525e-05,8.767621433802174e-05,6.312716715521815e-05,0.00010671603654110165,0.00017130855569841126,9.076338734527133e-05,0.00011343967247809072,0.00010436257148643813,0.00010852152682531498,0.00010342211143634041,7.798515208085405e-05,0.0001307487183903553,8.693136466048165e-05,0.0002075123100236168,0.00011564875407782717,0.00010919821071902308,0.00011426463445203444,0.00011040752397399856,0.00010295017948228947,7.666929752965553e-05,6.42365324472002e-05,7.252129902559699e-05,8.311923710522958e-05,0.00011686342001601357,0.0001361083891808014,5.772115749640302e-05,9.883941595772572e-05,0.00019143808732285082,9.026111608284678e-05,0.000117469882491274,0.00015279133470384206
3,0.0001891975743051576,0.00011356659362716789,0.00011143184724113822,0.0,9.522187350379107e-05,0.00013855961987905584,0.00015831647203351498,7.063971275152952e-05,9.203750579550169e-05,6.797248916384782e-05,0.0001240061628107192,0.00014392519768153213,0.0001806305417681604,0.0001836051061538652,8.746952007824624e-05,0.00013649223743762815,5.860625043029138e-05,9.874909223993216e-05,0.0001439690897813401,7.841747161606274e-05,7.010146822388836e-05,0.00011529084448724821,0.0001328217908745349,0.00018170921187638306,0.00018477648323589167,0.0001672810766615746,0.0001399426031748455,0.00010563219853786885,7.841722510103501e-05,9.768438095696428e-05,7.342716405263076e-05,9.291772028363428e-05,7.917536248083108e-05,0.0001230155375016529,0.00015934359274043567,0.00011661698706298692,0.0001003117548524097,7.289327754462274e-05,0.0001631219311302095,0.00013987187915412633,0.00010611953626494695,0.00011082383890132173,0.00010387226413666745,0.00020099916006177258,7.516696807699219e-05,0.00010778045049048658,0.00018755472842714362,0.00013679698415563192,0.00011462239087541595,0.00019899474389064453
4,8.741403148028278e-05,0.00020173064746190696,7.512754107554899e-05,0.00012128275079100225,0.0,0.0001343697941224336,0.00011301159422875768,0.0001751144587011142,6.107110873211925e-05,8.189445846551434e-05,0.00010397920873653607,9.200106969358379e-05,0.00019634339473059245,9.576966747640024e-05,0.00015781540262147872,9.051820400322389e-05,0.00010937870957844888,0.00012519821818859762,0.00015510942684010182,0.00014771195872100316,0.00011906141693757877,9.29974702351126e-05,0.00012515317624646637,0.00013605735352299186,9.188177742432045e-05,0.00014016867500958239,0.0001075162353960621,7.569360469931433e-05,8.822224332595659e-05,8.183732963753563e-05,0.0001497869079924988,8.322588850211981e-05,0.00010015935945344719,0.0001402393927440036,6.460019335059177e-05,0.00010564654089414836,6.758339696117906e-05,8.772571228585784e-05,8.744573990776855e-05,9.877463674190253e-05,0.00013363610570397015,0.00017221087500489266,0.00016423824169034705,7.116149277851235e-05,8.665494331606857e-05,0.0001272273760323915,0.00018888369376213578,9.950901080032716e-05,7.839835800192054e-05,0.00022751120502881482
5,0.00020643490490544427,0.00018786735410469902,0.00013205893553544767,0.00020613710122837324,0.0001522050153682181,0.0,0.0001306757636605601,0.00018932288250243177,0.00012886778889182473,8.929782045182502e-05,0.00013948239991677978,0.0001628994414492003,0.000125913077014679,0.00023384996208338592,0.00015390432194306697,0.00014071353600500377,0.00013486680863979608,0.00016654483228514306,9.538587352535898e-05,6.141074651125143e-05,0.00010539686891185277,8.729399919985055e-05,8.197059496767702e-05,0.00013974092402680588,9.784014712990453e-05,0.00012755042890604212,0.00011054315192455405,0.00011429141609779482,0.00012273912216559892,8.75226691449836e-05,0.00011036325640535856,0.00011951293073786166,8.896046921287443e-05,0.00016877143157417485,0.00013570485705860825,0.00011991574295337052,6.433046424959825e-05,0.00012282751489917508,7.068588065606698e-05,9.244182200876644e-05,9.695656705800415e-05,0.00017812012459864692,0.00017629762483325356,9.721857497008976e-05,8.574766950332114e-05,9.87707885710136e-05,0.00013576020198269857,0.00013700840227361078,0.00010635046043757772,0.00011925229600890142
6,0.0001231007837538634,0.0001309886802734554,7.197353676616073e-05,7.753034639812183e-05,0.00011483705676939276,0.00019844767107774478,0.0,0.000117442608927215,0.00015670789146257822,0.00012687993128179722,0.00010247189273602606,6.811088498569189e-05,0.00015192070645383607,0.00016209977284913215,0.00011688776453825663,0.00013077673033134082,6.435638100950638e-05,0.00016953860420602782,0.00012542410254181262,0.0001122611151615527,9.148014819215208e-05,0.00011977049947623717,0.0001375530010806056,0.0001453903287558199,6.275519889948108e-05,0.00014172808354469445,0.00021384797243255573,0.00012386021468744365,7.741042897146232e-05,0.00014380604719220849,0.00015108787100490963,8.713945014480977e-05,8.179955465540103e-05,0.00011190833114475752,7.348756417570023e-05,0.0001230666523269491,7.605330725856096e-05,9.625266045337568e-05,8.045868840379318e-05,0.0001794722956644505,9.115209178331504e-05,0.00014676456840717996,0.00013724528805015418,0.00012757956773916743,8.629496403411215e-05,0.00013109314472658614,0.0001086112325401289,0.0001242649324587295,9.83333161807607e-05,0.00011743364029292493
7,0.00016049960755853377,9.28518435261894e-05,8.850610604309149e-05,0.00010118117380372978,0.0001536580843480755,0.00010788657518116545,0.0001162655922217776,0.0,0.00010205194899178204,0.00021679661090610175,0.00018625549476719897,0.00011984031905206521,9.126799324985204e-05,7.364484845176054e-05,0.00017444534450092723,9.151314959316261e-05,0.0001692432834071072,9.729349668170026e-05,8.52857705020599e-05,0.00014615402115907708,0.00010812223032357508,0.0001257753093200752,0.00015333721702948366,0.00012354436035736383,0.00012063917320697484,0.00014538351240934986,0.00012752110891728807,0.00011414600133971933,0.00010541885524427428,0.0001260851963107527,0.00014762263042218457,7.731356383663745e-05,0.0001314567926112608,0.00010970752679704011,0.00010650581974984156,0.00012765162843213573,9.875538125980308e-05,0.00010354754103072466,9.551210836033022e-05,0.00012985053362077998,7.907107534981326e-05,0.00015175122716032282,7.624037734778141e-05,0.00014624822200285487,6.591602347139723e-05,0.00014735849586936466,0.00011006585102777524,0.00012086307191416269,0.0001082161196681892,0.00022195050788299467
8,0.0001669615157525898,8.331867391296911e-05,0.00011370442078373889,0.00013100653669478508,7.661137605439875e-05,0.0001870202288056134,0.0001866923838419277,0.00011576069596547431,0.0,0.00010590794479374006,0.00013183870842908255,9.028583624011052e-05,0.00016764263845939898,0.00016035894540834572,0.00018691375507172138,0.00020136718099225318,9.791831250902134e-05,0.0001317453848696052,0.00011935197682053866,0.00011889832222288158,0.00010237960933154765,8.549993480081154e-05,0.00010277327573916887,0.00013832380378057257,7.273442134625992e-05,0.00017825324773242988,9.416620258334331e-05,0.00010568077195785634,8.889399993593507e-05,0.00010531442925788007,0.00018122677662377727,8.208164146529522e-05,8.054019084368517e-05,5.876872983503714e-05,0.0001306405027873866,0.00013722406116460062,7.617574041501143e-05,8.804511370544963e-05,0.00011576051852581844,0.00012387574133331227,7.85318087086502e-05,7.802009691081011e-05,0.00011035241757119312,0.0001107763534504398,7.69199638569232e-05,0.00011595878904050607,9.912901026253815e-05,0.00010824282830342936,0.00012907631298268095,0.00011930298800699233
9,0.00013040661521917667,0.00015224781960403855,0.00011167327513407457,7.3878565291553e-05,9.944161888095205e-05,8.9129688860455e-05,8.398893668319815e-05,7.964041921225512e-05,0.00010253984810533598,0.0,0.00013942588652665622,0.00012098228768936372,0.0001876572749067941,0.00010597184038471664,0.00011500328623763929,0.00010580794695043285,7.297033602345375e-05,8.37178600264104e-05,8.224778154285395e-05,0.00011577037431741532,9.47022115332724e-05,0.0001195985874320139,7.905462417408623e-05,8.775633670716584e-05,0.00016092917482410542,0.00011097935009936466,0.00014735954626468579,0.00013548371525901146,0.00010665934131386681,7.118040111008077e-05,0.00011700401670781546,8.00223308718143e-05,0.00015770609637212572,8.67209415081203e-05,0.0001309713940337976,9.352224053566208e-05,9.974811129110142e-05,0.00010742117888106294,0.0001513847280410487,0.0002323296714011518,8.163112919016406e-05,6.244059749213612e-05,0.00014504396380757715,5.421535496452414e-05,0.00013727420810066783,9.236298149785705e-05,8.930798794029628e-05,0.00012218999847025535,0.00013819176199242962,0.00010062477116588426
