,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011156914466510294,0.00012515820316608007,9.945791808785243e-05,8.719776211256056e-05,0.00019726593327992563,0.0001201694790516702,0.00013403434827150424,0.00013159795274799753,0.00011186541447000004,0.00010962392793307241,0.00012183907107770596,0.00018483880615573095,0.00019250226234871368,0.00019292135619837047,0.00011842258111870037,6.90388887461191e-05,0.000132899821650451,0.00013466619934254432,7.646865228355803e-05,9.595968792837818e-05,0.00010778435212222745,7.704604181475742e-05,0.00013216467723216503,0.00010600908446702865,9.038949465416178e-05,0.00016196900214821472,8.305096005212806e-05,0.0001287324867049215,0.00012167573978037729,0.00012662722559614653,7.663544311057322e-05,0.0001017298760533512,6.706200631067878e-05,0.00012179813386964547,0.00013407541859555602,6.463377502754113e-05,0.0001871876174159593,0.00019430904141597578,0.00011609132566490563,7.032221018752823e-05,8.772204975180033e-05,0.00011050106066318585,0.0001322011312822742,0.0001103730802739893,0.00015398754149299155,0.00016613403680167859,0.00015117947315042735,0.0001310973623861269,0.00017222723394312613
1,0.00016587425874300049,0.0,0.000139055163091869,0.00010777075151521161,0.0001567560524337319,0.00016631580995250523,0.00012701008939344747,0.00012517040637536077,9.332465119127217e-05,0.00010934797672058245,0.00011858294003799423,9.531544748108141e-05,0.00016150284305218774,0.00011687347784587369,9.200553958628731e-05,0.0001397925569627428,8.164995592146012e-05,8.63761861966406e-05,7.984377836031513e-05,6.657235168211549e-05,0.00016148367554788502,8.053181878676374e-05,9.634618962053511e-05,9.245965383231673e-05,0.00010255607532676384,0.000103205223103197,0.0001399684354601242,7.76342397807684e-05,0.00011330575398102158,0.000129090989739374,8.805899478566827e-05,0.00017705088257770088,0.00015943499221199873,0.00013890527719792446,0.00011340064143057165,0.00013948971548167084,9.39674869451772e-05,7.519929768805606e-05,7.708093781268221e-05,0.00013309067513898773,0.00011721965256413193,8.260727287386077e-05,0.00012769883653912338,0.00012271783485443138,9.123429948097537e-05,0.00012845701360401576,0.00018241002148660295,0.00011098582576666506,0.00010024844429066183,0.00012080357108957765
2,0.00019427874027342192,9.689861669073665e-05,0.0,9.315708421534771e-05,0.0001295088653075142,7.132669387003092e-05,0.0001522676725868078,0.00013147860608269535,9.80754447191894e-05,9.542730567041791e-05,9.390222324259639e-05,0.00012779362874075603,0.00016305068153022563,8.767476713384554e-05,0.00012401256717227307,0.00010580943667997265,0.00015589844121878654,7.493691048922315e-05,8.524773860986426e-05,9.852338073311629e-05,8.001776800803349e-05,0.0001316917186152726,6.255297644700837e-05,0.00010721399150040895,9.909845398941818e-05,0.00012313245714253788,0.00013444674711558701,9.509535739410911e-05,8.06765372052121e-05,0.00012540697536912826,7.526332584127723e-05,9.37671220211913e-05,7.668705231203188e-05,8.153567553041626e-05,8.716219297488035e-05,7.49902992216423e-05,8.71301074780502e-05,8.180891765080564e-05,6.855915494619022e-05,7.292802805901041e-05,8.572552323577236e-05,0.00012575131372334855,0.00012076715661014996,9.738197047830614e-05,6.867729859638763e-05,0.00010932362945388563,0.00012323841324531293,0.000154788536020138,0.00011657902403159355,0.0001435908522587712
3,0.00020989637035130306,0.00019035912906703505,5.9260623109100415e-05,0.0,0.0001094620497051995,0.00013797996058923388,0.00011213264850180991,9.208340115116869e-05,0.00010701842328577279,0.00013150935471791574,0.00013384273073924498,0.0001031706323482613,0.00012232052480143105,7.391232606334952e-05,7.826289300080781e-05,0.00019210599517896653,5.4979792605890375e-05,0.0001150227009931239,0.00014106020112389855,0.00010621660760975483,0.00011420913855322594,6.329567879232344e-05,0.00016019201169225922,0.0001257735334644917,0.00012869543806799926,0.00015787270322192268,9.558930927004976e-05,8.343023576186698e-05,8.416403788195631e-05,0.00011860745703794986,0.00018327569411875964,7.979139871187751e-05,0.00011826207059843155,0.00011154559416475105,9.505555445729264e-05,9.461897146396469e-05,0.0001369808935873696,6.714235646053939e-05,0.00012335348876778743,0.00013239216220629712,0.00011333558462392131,0.00010273609443708982,0.00018892295521834377,0.0001244353020118858,7.607163214701062e-05,0.00011865053820808694,0.00015886336884787447,0.00018118228515553677,6.8718986246592e-05,0.00015103378327966494
4,0.00012278144730677078,0.00010028681024590175,0.00014901650835241623,0.00011344682481274001,0.0,0.0001868953799021852,0.0001791757105041018,8.736142742701413e-05,0.00011086696370381894,9.604754622232331e-05,8.82186057863358e-05,0.00011678817855151231,0.00012159391429995038,0.00011789526486611557,7.678456984176332e-05,7.127409976302841e-05,0.00017869342471839148,0.00012358105866882858,0.00010030186126376658,0.00011543523575131397,8.986723986845999e-05,0.00012415485516567974,6.829095006283752e-05,9.066093409262355e-05,7.041330710914949e-05,0.00012326473298564648,0.00011200756159508588,0.0001925297195205374,0.00018776768775530052,0.0001248439097668207,0.00010929512370557701,6.370915053887813e-05,8.566714630817467e-05,6.84892624573353e-05,9.005617969407312e-05,0.00014512508698109875,0.00013353284841056701,7.321444281449634e-05,8.731021226045736e-05,0.0001145766430361025,7.7399278302298e-05,8.664688111420622e-05,8.118429898969616e-05,7.075220319506318e-05,0.00010063417318284495,0.00011811957250315832,0.00010593845587957072,0.00016503114354435864,7.087492464837183e-05,0.0001290247844688798
5,0.00022229599519625642,0.00012774495869521428,8.322041334279136e-05,9.315213111632651e-05,9.283366715886163e-05,0.0,0.00010452744923590204,9.775982082723792e-05,0.00010822131295811144,0.00012157665343986885,8.954266848707122e-05,0.0001064195562843024,0.00014243185244065275,0.00016158012272979796,0.00013158262779772783,0.00020748452572795807,0.0001234207302116813,0.00014225359798097854,0.000119149086420628,0.00012718953254059904,8.863119008561116e-05,9.377286353469306e-05,0.00012128805852132378,0.00011595696617973702,0.0001115647426615004,0.00019050314960285532,0.00010138978262438437,0.00012177864595518805,8.690819513264149e-05,0.00010774497541423544,0.00010697519724298982,0.00012766877861216568,0.00015710920440747538,0.00010886204125770434,0.00018890111911659262,0.0001184664297097038,0.0001033061069833785,7.309227836397274e-05,0.0001216587145759712,8.866953389879753e-05,0.0001344244327257896,0.00011826784408427472,0.00013392311856002683,0.00013319983536720802,5.9078896300638085e-05,0.00011633500653998819,0.0001644244426026033,0.00015861941289898026,0.00012884562007450635,0.00014703504297304743
6,0.00016378350918278014,9.627327766581901e-05,8.730462908312998e-05,0.00012362184375431338,0.00014290111088820017,0.00012602679192155492,0.0,0.00016851482982655524,0.00010304873485866701,7.305782596937726e-05,0.00019888895094901786,7.89078648069708e-05,0.00019704890883027963,0.0001450941610889227,9.888686822863794e-05,9.960583834099555e-05,9.01771200175117e-05,0.00010437869759774428,0.00012625542968618732,0.00014490626924858134,0.00010812528281629114,0.00012071504452614414,0.00010878261774960691,0.00013164762698227755,8.836189248324748e-05,0.0001223080404200732,0.00013690551868987747,8.552385601079496e-05,0.00016306006743007273,0.00012234985919954154,9.996701726662312e-05,7.455039286786522e-05,0.00017867162273710693,0.00012933568326105053,0.00012451194399390987,9.25664613144396e-05,6.903474640994292e-05,7.356029709598745e-05,7.273645238482432e-05,0.0001524813596325362,0.00010979842224646202,6.757008398925348e-05,9.172888350032814e-05,7.151119807861507e-05,6.960987915918572e-05,0.00010324249547962697,0.00016975303066068374,0.00014694902239378076,0.00015840204840386377,0.00013565294450350023
7,0.00013826150303836664,0.00011085438951645526,0.00011449135759558148,9.868438945988716e-05,0.00010479578579618924,0.00016134065534054352,9.611995037877805e-05,0.0,0.00014238141683953928,0.00012036824712361413,9.879902311785667e-05,9.549287945081293e-05,0.00014314204686318683,0.0001353057681172691,0.0001272458260221602,0.00011573828940210343,0.00011302943776480171,9.632440950187281e-05,7.205135600348162e-05,0.00010066523532717498,0.00010781540091383305,6.438863865455572e-05,0.00012176807082372491,8.071014769233988e-05,5.654367648960833e-05,0.00018805542625059573,0.00015048416634960083,9.964507645959191e-05,7.626166020599281e-05,0.00012088153484253198,0.00012681137287259172,0.0001069774377424539,0.00013624604552071127,0.00013884921760942928,8.843565146622178e-05,0.00019875116872223139,7.162929296619492e-05,0.00018200190020962832,0.00011913591000984305,0.00010757284067651465,0.00016235498235178555,0.00017661904930561215,0.00013587392261965603,9.07275363010875e-05,8.616308106130067e-05,0.00013126671185381225,0.00016645626626409125,0.000193921066980316,0.00014888699267943928,0.00016318379457197417
8,0.00015022386252861011,0.00012148110964309098,0.00012282510671764488,0.0001233715308561186,7.635813471749172e-05,0.00014211353625622188,0.0001306783941698156,0.00016076294824490225,0.0,0.00011310109527640906,0.00012848921415071208,7.66185687838298e-05,0.00014233195011098003,0.0002078972645637787,0.00010724018351719769,6.966840129246733e-05,0.00010435759775799098,0.00014332274344616626,8.430070522083208e-05,9.377004520855781e-05,0.00010138910276519514,9.754139213050602e-05,5.8656286031734934e-05,9.864210743378411e-05,7.653803548499053e-05,0.00011046442027299892,0.00016513531377644036,0.0001995142908551748,0.00013764837252058286,0.00010296620636008149,9.595779633417302e-05,0.0001181297524817451,0.00013586588354218233,9.919582956748082e-05,7.635012066875597e-05,7.64639814540333e-05,0.00011159921784003339,8.28898632597149e-05,0.00012202202185220482,0.00010504270709928154,6.940888524165465e-05,0.00016131192969871347,7.749131037310747e-05,9.346614956572152e-05,0.00010481585872204912,0.00010337136462366764,0.00016277817517400465,0.0001668321946502133,0.0001621328561256092,0.00015500757024140667
9,0.00015465988612000934,9.003830520807705e-05,6.172996391662277e-05,0.000137444740912858,0.00010050223469807595,0.000136769098173099,0.000102855829123579,7.702510158965736e-05,9.822922440816646e-05,0.0,0.00017119885380598033,0.0001533941994747174,0.00011082572059440714,0.00013350759408352065,0.00014507405379287318,0.00016941474244746373,0.0001031389305211576,8.579401067685015e-05,0.00014354581891315245,6.556238071258877e-05,0.00010840279546501701,0.00010083149102828093,6.385642453997168e-05,0.00017860656436430764,5.486084635993093e-05,0.0001737081078523251,0.00011501495281859924,0.00012144416128724416,0.0001796368608366358,0.00011735657410078702,7.304673236686319e-05,0.00012530672558163242,0.00017093272480850471,0.0001311607962765799,6.723948655428991e-05,0.00010999536988739905,5.991913130259709e-05,6.951240527865399e-05,9.945037834714945e-05,0.00010709405921875338,0.00010095657297269141,6.658215614037304e-05,0.0001267150143085615,7.62098839652911e-05,0.00010855863793572397,0.0001027271968408048,9.361507870321249e-05,0.0001593685708256568,0.00011201089621177314,0.00013934108457167393
