,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014723646416609334,9.258040559078542e-05,0.00016823034480309824,0.00013004148541156257,0.00017325462706322743,0.00020380190024756512,0.00015284636156745243,0.00010304686784542237,9.265654878515278e-05,0.00010876785706933247,0.00018125328802471517,0.00017285333987071208,0.00018368177581201198,0.00027869896393623353,0.00012057288786003171,0.00016228552076331718,0.00014218868448083043,0.00015046285648193287,0.00010323617266660484,6.735286646357624e-05,0.00010148343451612903,0.00010657800888765975,9.694615003764125e-05,7.382446080176932e-05,0.00015148874052231152,0.00011795176627802657,8.465548639905391e-05,0.00012625394977793496,0.00019443610291234535,9.266614939121661e-05,7.839574233825307e-05,0.00019364782201796173,0.00012949419543747956,7.976842085953281e-05,0.00010163323055937378,0.00010483108856025317,7.084388781565045e-05,0.00011972649541282963,0.00015605880216469216,0.0002041321216015349,0.00013118553445765036,0.00014532061623955474,8.953745319132794e-05,0.00010820416951110411,0.00012666522212354523,0.00011519696950965031,0.00011525034795091563,0.00010628308807222253,0.00015126306085522942
1,0.00014108915793514183,0.0,0.0001438431528292121,0.00014319284697084434,0.00012763153930737205,0.00011017985634947545,8.739435469677244e-05,0.0001641808581098075,0.00012423256478047589,0.00011702618546920968,7.202687569496354e-05,9.278250286314952e-05,8.141618365375539e-05,9.808938928314768e-05,0.00012554407266679975,0.00017448561529686938,0.00011435072620925151,0.00014004187204673995,0.00012794829122277933,0.0001150500474656555,9.353807107372495e-05,8.232555839856913e-05,8.577332664582025e-05,0.00010350574837915901,5.2827486954881726e-05,0.00011856078859267982,9.756001040133127e-05,6.719424079517859e-05,0.00011024968182229546,8.560694234835368e-05,0.00011042466366732842,7.348676232875243e-05,0.00013065832057669106,7.649095884579567e-05,0.00015982063922537706,0.00017658128211476477,0.00013542459263030484,6.50136867910918e-05,0.00016350521355701952,0.00017161341884600054,7.759600192234601e-05,5.761048083174342e-05,0.00014815552189373647,0.00012590490018780102,9.743609890547766e-05,0.00013776387538964028,0.00017586231948623206,0.00011114650719234944,0.0001654932347651026,0.00013400395394791393
2,0.00015034138556987766,9.836864194960383e-05,0.0,0.00011937953980501424,9.967571769089782e-05,0.00017680902465093092,9.91605224534438e-05,0.00017870442551334137,7.515012019711502e-05,6.893635388957813e-05,0.0001283773721325349,6.622128263957753e-05,9.84270493308078e-05,0.00010758828602575617,0.00010619819314748488,8.897742981857719e-05,8.751683996255766e-05,0.00011666520840469501,0.000154580280839889,7.793653055192986e-05,0.00010363281441920773,8.8500516026763e-05,6.663987953300941e-05,0.00013350762687331234,5.233614349744383e-05,0.00014464117961430608,7.937969677702586e-05,0.00010774255618997561,9.596429153181311e-05,0.00013228888674276065,7.662944548604534e-05,8.225971108459691e-05,9.841464226450828e-05,0.00011103264870324,0.00013717754140031745,0.00010212960510243456,8.647346753861692e-05,7.313787554651067e-05,0.0001008082732417591,0.00012669453527757308,8.916443890757848e-05,0.00014547747332768648,0.00012419725138269243,9.128996113004732e-05,9.850462945830466e-05,0.00020102004782668605,9.587980922095071e-05,7.850830870603712e-05,0.00010288114034023948,0.00016665069515818507
3,0.0002101498911382107,0.00010774524781231715,0.00010032223669877991,0.0,0.0001538399654972879,8.524039762193553e-05,0.00013348202974385127,0.0001185595685943757,9.284869708451811e-05,0.00023423970782891407,9.178234268030726e-05,7.943629648477326e-05,0.00016261696697228228,7.943289868384501e-05,7.72640558163305e-05,0.0001355856067794535,6.433462520317817e-05,0.00021187667083820953,0.00012763655902771242,7.202837220565244e-05,0.00011277729502580688,0.00011025478603547662,0.0001374445313467029,0.00011814601677282402,9.756822633503745e-05,0.00017980123257204641,0.00012741443658465302,0.00013786646701104377,0.0001247621466590586,9.688864953938259e-05,0.00014357523292623684,0.0001654810238800677,0.00011154421046205315,0.00017827220853102002,9.755677218530184e-05,0.0001463741366087307,0.00013703421027395178,0.00011266749565701466,0.00011183433460289682,0.00013307452470790503,0.00019942707071970596,7.445388308240108e-05,0.00013232254071254864,8.379617427699372e-05,0.00010485145506056883,0.00010761727935498742,0.00010657591862737888,0.00012332135860973522,0.00011831185955669115,0.0001118326054539493
4,0.00011291684480088764,6.090424866747174e-05,0.0001282308979752347,0.00010781437591247393,0.0,8.313533364683097e-05,0.00014297062486679543,8.171895631379412e-05,6.582028528673478e-05,0.00010417320996146505,6.550386100592099e-05,0.00012564316896379908,0.00021687102426951223,0.00013891313729223206,9.654033470065605e-05,0.00018482933964220852,0.0001259339873576187,0.00013244478872279897,0.00019621613268963744,6.18595207655861e-05,0.0001133373756772538,6.057541741676492e-05,0.00012437277206510337,9.152432257042188e-05,5.0950121947654515e-05,0.0001087701761339123,9.71274362987249e-05,9.29946074663161e-05,6.412398523227868e-05,9.41690321824905e-05,0.00011638899017708595,0.00010777709159638055,0.00011960880468601786,0.00013094208264868336,0.00013931233391678422,0.0001460319102683125,8.049114310083392e-05,6.72144286056079e-05,0.00011998720430757292,9.58580532822586e-05,9.328984543626418e-05,8.958166086181371e-05,0.0001697276298549985,6.759825487698045e-05,6.48039000230876e-05,7.419131383044904e-05,0.00011383056262106806,9.216756545407743e-05,9.839894904422242e-05,9.322680432270123e-05
5,0.0001856480045124558,0.00013276323297941456,6.145944472158155e-05,9.98430730903836e-05,0.00019761277193982692,0.0,0.00014413752867911098,0.00014013751883232896,0.0001273813815507595,0.00011740908579484986,0.0002696059661802461,0.00011174046702417789,0.00014236564632627674,0.0001089514718338579,0.00010707526258828231,0.00017882686966397992,0.00016084222137464706,0.00010415422940872648,0.0001153681237583943,9.704720120673519e-05,0.0001451640332690143,0.0001395513276348091,0.0001390368564944697,9.241816344466197e-05,0.00017291265178533992,0.00020846031413764943,0.00010403734802358081,0.0001503488796796738,0.00015263934256378082,0.0001072017835083135,9.816423830013644e-05,0.00013616804845949083,0.00010622803037712478,7.036494133315722e-05,0.00012002730519540886,9.448232781985853e-05,7.910667751201768e-05,0.00011942934960630785,0.00013493807876708308,0.00022790230533217788,8.206940914128653e-05,9.1315876463864e-05,7.548460929360007e-05,0.00012459255104615432,6.061581483217659e-05,0.00010405563347184236,8.450951681117553e-05,0.00010658028972432758,0.00014470460358633684,0.00012180298731614958
6,0.0002395528162257528,0.0001334340849132164,7.190246095574386e-05,0.00010325923077826164,9.109787524771828e-05,0.00027804667413791693,0.0,0.00018720708543502974,0.00016256885770137345,0.00019296536860313426,7.960593370702806e-05,0.00010718717141610844,7.878074942324631e-05,0.0001241044564545182,0.00016585026372862625,0.0001451422182600894,0.0001008604752881722,0.0001080418269233199,0.00013830903355657078,9.441657803161716e-05,8.785011269479328e-05,0.00010573024534133954,6.124759101433382e-05,0.0001852090676837997,9.985991360759841e-05,0.00010451177724904359,0.00013370248505950377,5.674892986478493e-05,7.500273072442316e-05,0.00011480596577557192,0.00015027561381624198,8.51728858717974e-05,0.00012428445838454352,0.00013405392102170096,6.1006775830203824e-05,9.260717675407221e-05,7.97594296900811e-05,9.437394845577248e-05,8.540501710816607e-05,0.00014752259576394282,0.0001310096280670311,0.0001445056991387711,8.134136161249705e-05,0.00015603541035008505,0.00012119324675772549,0.0001678097644061049,0.00013999982163579477,0.00010033412909086099,9.3711760786148e-05,0.00017608497941458347
7,0.00017720581442486066,0.00011793733503336742,0.00022444162036385426,0.00012771467730446673,0.0001345553217919242,0.00010853066346575768,0.00017102563195397737,0.0,0.00013816839586045315,0.00013284017810403,0.00010960941479242567,0.00011293947656265113,7.788286705554165e-05,0.0001439979934702888,7.542826549106014e-05,0.00014349158470092717,6.805016544975677e-05,0.0001324474288019104,0.00017953697044943858,8.599700651417575e-05,0.00012586209967544817,0.00012241989589310847,0.00012016871266213404,0.00013140648907210457,0.00010590162672641512,0.00010805057160893011,0.00012363245918579078,0.00015776264112321524,9.470920395139775e-05,7.133813794512596e-05,0.00011690354772247823,0.00021366926562566512,0.00010495196921901747,0.00013499329800953494,0.00015071362687485868,8.41092524907467e-05,6.949997151375945e-05,8.31039095847313e-05,0.00014253562793742946,0.00011575780620111572,6.681884930569651e-05,0.00011288086087579272,0.0001319007972062178,0.00012653543467346163,8.375007199394603e-05,0.00012549891380640748,0.00017371318480848783,0.0001549132484824399,0.00011774587665161817,0.00011555443429444269
8,0.00010107708897569584,0.0001020927686162994,0.00010732594708950877,0.00012588368604545965,7.93699797116845e-05,0.00016171687471792738,0.00011334067149041395,9.953669290398503e-05,0.0,0.00013639105757336844,7.074245571620955e-05,0.0001073105806956839,0.0001048258016629371,0.00016642098027517356,8.995597530910308e-05,6.725974969457506e-05,0.00010489534926430383,8.471086687735968e-05,8.012750490954477e-05,0.00013588164628457585,0.0001091796014985887,6.419978569896893e-05,8.514958139320412e-05,0.00014352608332998914,0.00010613085802331555,0.00012261948840449854,8.809158425967382e-05,0.0001077658146015018,6.927567078000956e-05,0.000133050197372343,7.28496837607451e-05,7.595007145945877e-05,6.388241420581672e-05,0.00016359883777256263,0.0001381377894800547,0.00012507068035476167,7.467224195509087e-05,6.181702547927763e-05,0.00010677620271331446,0.00013738641852889354,0.00012256376104899627,0.00014024937809724183,0.00018987737890881274,5.68171556763179e-05,0.00010665835897737359,9.203545569521837e-05,0.0001044181773978529,0.00015164629879510535,0.00010881152942830004,0.00010470600959766584
9,0.00010618743145402622,9.388052842863645e-05,6.383819376056993e-05,6.887803001688062e-05,0.000102413618744412,0.00013637187187584074,9.442503249512004e-05,9.826417942754996e-05,9.914136296999792e-05,0.0,0.00017416893313749077,0.00014185360730559004,0.00015197008186103178,0.00019493053648718915,0.00011463514789657341,7.722986148058614e-05,9.584471357726339e-05,8.606709739943832e-05,0.00011238825909867467,7.12628725046595e-05,0.00010180652170877519,6.197263955053419e-05,9.773616486172216e-05,0.0001161837749530254,5.078511992165462e-05,0.00010600246172301489,6.637294730612071e-05,7.978178837685988e-05,9.007187727506097e-05,0.00012509618125779962,6.040546143361319e-05,0.00011968128021170614,0.00012580240813083287,0.00010674182662064037,0.00010390671978967706,0.00015121226728772357,6.3683399207467e-05,5.863131425214887e-05,6.926197327863821e-05,0.00014476578665798898,0.0001046888769120646,9.922633568630315e-05,0.0001297631213623114,9.231392967637521e-05,9.007749818517486e-05,0.00010045207595353759,9.459476822699052e-05,0.00017778328680492856,0.0001034349140139399,0.00016176543733699837
