,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00037433374163085495,0.0008328952989076021,0.004492846209274187,0.0002780497564177219,0.00024107316381540386,0.0005588046389826505,0.00019574773722699386,0.0015824775919070031,0.0008019068445061805,0.0009099138512153499,0.0003472022498009734,0.0010276511729215149,0.0034623819545704557,0.007973153867777052
1,0.00017854432384204396,0.0,0.00011421398656501249,0.0002207389238548782,7.68541374776582e-05,0.00014347326393517935,0.00015906502370060697,7.712141852827476e-05,0.00016210845357848158,0.0002482038198459122,0.00018834433830528633,0.00017309452103834435,0.0003255805175431589,0.00018000433277295637,0.00034394161205286006
2,0.0016953351256178072,0.0004557031745949683,0.0,0.004816061950848233,0.0003933126379260364,0.0002385149282119315,0.0005683368917783276,0.0002439042168838265,0.0017562178101503856,0.0008081635522175008,0.0010281574895982374,0.00046087586151720384,0.0011791057365230393,0.003607195182331226,0.00862627182078222
3,0.0005684076546253178,0.0001263584990693134,0.0004247657897254598,0.0,0.0001749997011526634,0.00010878665419873571,0.00023257592394760956,0.00012314530834658369,0.0005878917809805209,0.0005211689596320384,0.0005596886750521636,0.0002953636306496797,0.0006966374409176591,0.0009850040158322483,0.00254150555992874
4,0.00019784891378454362,5.556105749927144e-05,0.00022007392976620933,0.00047025181479121397,0.0,0.0001191412432427495,0.00016997046373437412,0.000148643496204269,0.0002184633041853399,0.00037388425512108637,0.00027010072550177054,0.00022965141164607092,0.00042442079673088,0.00037012700290766384,0.0005976174340343629
5,0.0002921176870232124,0.00012471993109842131,0.00016407681078639604,0.0003886287385240797,0.00018478349698711856,0.0,0.00010566736495529126,0.00010287378630724611,0.00022116593741232585,0.00027934876723094366,0.0002448768056948543,0.0002158468039388186,0.0003163516333425972,0.0003787889785220339,0.0005142242621692497
6,0.0003134217423713362,7.576158669948965e-05,0.0002020720428963321,0.0006221844364206742,8.939803390714674e-05,0.00015415434306140794,0.0,0.0001275378091313451,0.0002697642052629029,0.0002659512583681124,0.000435212937562142,0.00025023892696304925,0.0004893465289977847,0.0005708873618460076,0.0006748027583916594
7,0.00022586537889404988,8.256079087646158e-05,0.00011987462763531472,0.0002553549976448908,7.597511229399174e-05,0.00011344141045726064,0.00010454466598434349,0.0,0.00010307861939076821,0.00027272658622921273,0.0002460254596345058,0.0002126613018382612,0.00024364309653516009,0.00032718260396310053,0.0003915072855111151
8,0.001826653739354901,0.00043200172953619626,0.0007590967733194204,0.005522969719118867,0.0002609102374123405,0.0003155269646045039,0.0006015497903823666,0.0002663690262746302,0.0,0.0007840784863746821,0.000914406380425686,0.0004140892525829494,0.0011772442048679256,0.0031840757057992335,0.009391973434442794
9,0.0010816222252008397,0.0008203658467522381,0.0004907330575813694,0.007176870521926519,0.0004291653215041243,0.000334646488547801,0.0010100008751523074,0.0003999062466456481,0.0004598836099307845,0.0,0.00044868499519293384,0.0004693041078144283,0.0007188308285707632,0.0010161146238918954,0.006823567732162558
10,0.0014006768301328193,0.0008070755471879229,0.0005830387366088021,0.00758256320864342,0.00043347372339563964,0.00032532527645103606,0.0010173055557159774,0.0003906042142796762,0.0005626414960898021,0.0007044566285837716,0.0,0.0004986595941170699,0.0007408830703464915,0.0011166319882409722,0.0069355760500153
11,0.0013677126864643785,0.0007591229058861744,0.0004279032028353446,0.007634154501132545,0.00040049111940576885,0.0003383205729683669,0.001021738389628123,0.0004441368282096907,0.00042638284131780687,0.0006275222722331604,0.0005020423728368479,0.0,0.0005913033541066551,0.0007524553558145264,0.0065136935613308395
12,0.0012755712216371584,0.0008634391351745822,0.0006053240573554118,0.007203217576727979,0.0003694664468520374,0.000357887492099436,0.0009941339187721468,0.0003180141201052988,0.0005942818475730214,0.0009224709927704431,0.0006088436033706329,0.000502455552137965,0.0,0.0009933751212374746,0.006803100120444153
13,0.001695737058157694,0.0004430630054979204,0.0008122509061298028,0.0053048417907621105,0.00032039422946928564,0.00031911084354939743,0.0006904532190669645,0.00029815045790733267,0.0014452147486343006,0.0008564586118082775,0.0011931070887914454,0.0005605239485727953,0.0013864642220193769,0.0,0.007571611226351915
14,0.001265477188513094,0.00020321909789120023,0.0007738427481719824,0.0031026572047956375,0.00016893649284149953,0.0001771320013992528,0.00041228474365698724,0.0001935770218667418,0.0013127211355006055,0.0008698502215628585,0.0009498850238222841,0.000490425353148264,0.0009129129391974798,0.002793218312119318,0.0
