,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00033484492819920326,0.0007868444205027279,0.004288684287114948,0.00033112887356845084,0.00023665112590098923,0.0005629720815791707,0.00023653205577493227,0.0013738233736829352,0.0007735353135153028,0.0010430427035165038,0.0004159855165472132,0.00103431566589842,0.0031758274535051635,0.0075518034720190716
1,0.00013540676972835717,0.0,0.00015656409320430648,0.0002746651913816957,7.127887892029426e-05,0.00013961182163368225,7.955057164949266e-05,0.00010564521191297345,9.901783710441171e-05,0.00013094667484567918,0.000158970836152972,0.0001456071068647371,0.0002260724209082445,0.00019709578605808217,0.00025760732292291245
2,0.0018188228034841547,0.0004839285254479845,0.0,0.004774845854160137,0.00032406709669504394,0.0002828598453708793,0.0005615418824791716,0.0002249339504945363,0.0016358296993800106,0.0010474634618210265,0.001002375203234533,0.0005183006492658113,0.001310718350283814,0.0035792961057063565,0.009256806417589525
3,0.0005178031776054941,0.00016593104773252948,0.00040899093572438483,0.0,0.00030491891847170716,0.00010113322196595309,0.00024223372698995991,8.480570885890957e-05,0.0006112868605313239,0.0004924783362160667,0.000535533651517173,0.00028998253556146566,0.0005609429613421742,0.0009611282317406483,0.002236318987307187
4,0.0001663497507165182,6.124251109557967e-05,0.00021503616268550883,0.0006147495113604302,0.0,0.00018841483399528508,0.00012570163919726563,0.0001102346415649334,0.00021778587450600956,0.0004335671709239695,0.0003306254246363041,0.00020121882014602848,0.0003288014733250909,0.00047076157745628113,0.0007047758271570244
5,0.00015734167500306936,8.701888838858218e-05,0.00014574325106138017,0.00036705117579653485,0.0001084450926103827,0.0,8.854576235427751e-05,0.00010340880615542643,0.00017930555486728408,0.0002828050907627669,0.00024014054244547413,0.00029715454864897894,0.00029632415672991327,0.0004268129631430232,0.0006168661315724109
6,0.0002504150741293519,9.940447579291415e-05,0.00021813693202211686,0.0006977482613962805,0.00012583147387275472,0.00021383064512681707,0.0,9.261506969927326e-05,0.00030548517146191306,0.00043214124691052494,0.00037175219031669186,0.00028589460573706806,0.0003357632438455561,0.0005936346882739178,0.0007699859840050705
7,0.00018439075175082916,9.998159580407959e-05,0.00019461471785306753,0.0003313979606968173,0.00014811251317133832,0.00011143841456449742,9.002389901058261e-05,0.0,0.0001928938244593416,0.0003770961257076138,0.00020639157256595542,0.00017697789253258298,0.0001655227997307945,0.0003788907322590899,0.000452403805783963
8,0.0016987687900562624,0.00038671697101900056,0.0007851755400500812,0.005559384396694267,0.00031520577592125725,0.00032626888836582155,0.0006788966425033624,0.00031280897896304824,0.0,0.0007731332583588608,0.0008172191879051134,0.00064681290095475,0.0010149753795685042,0.003030313938167803,0.008545154125327414
9,0.0013832017370192572,0.0007074146155992755,0.00046301551961142404,0.007479626462141409,0.0003899339761597871,0.00035245448677839053,0.0010082827838277099,0.00038552061456484854,0.000506344440179343,0.0,0.0005159789585764809,0.0004344599555216053,0.0006656137918113835,0.0009015573274056283,0.006938246896350206
10,0.0012230405732336076,0.0007789112467239439,0.0006360891845756026,0.007251812513584039,0.0004105673130814325,0.00036078308074414313,0.0008956284867996769,0.0004095251128956476,0.0005972193733766909,0.0009925372807635926,0.0,0.0007299925687750066,0.0009019153024082233,0.0011246122592646767,0.007002896115162183
11,0.001323335252365678,0.0009318488739851121,0.0006313838017949905,0.007660838262223339,0.0004281270692039926,0.00035820433123832875,0.0009867010703071982,0.00037063719889156825,0.0006247192917317442,0.0006320060149298026,0.0005726477552779344,0.0,0.0006386172032654653,0.0007509317899035188,0.006706119447765421
12,0.0014739952745060896,0.000803948932224874,0.0007041121928261669,0.007258803399536412,0.00047046964300332127,0.0003966655068174389,0.0010116609479475297,0.0004152510537341981,0.0007605457868334379,0.0012205991290614765,0.0009631547270783366,0.0007197222124587815,0.0,0.0012530013024933072,0.007222489118412338
13,0.0017736832631394359,0.0004459802065959973,0.0008449948329724482,0.005805731469295049,0.0004276626656499654,0.00025624684561177647,0.0006849376374436619,0.0002808392994270607,0.0016429561545889453,0.0007969358950141605,0.0009841160461699875,0.000555890594623403,0.0015194372576750386,0.0,0.00790896436538835
14,0.0012288023583142296,0.0002939254582070491,0.0007775662004855353,0.003287456484570594,0.0002612823552892425,0.0002381773802135793,0.0004536403023238044,0.0002087313572259702,0.0009690314601023523,0.0006683911978856808,0.0009920458554005642,0.00045131440641251895,0.0009645955669869452,0.0030595970307352362,0.0
