,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000319563119365378,0.0008711011162100561,0.004341160600815404,0.00023233862740058386,0.00024968738161982126,0.0005190075057189722,0.0002300669097069858,0.0015204839646390537,0.0007257606263067828,0.0007808529104951741,0.0004062557376169406,0.001164117054402638,0.003587479705537192,0.007784751811588041
1,0.00010491271339522262,0.0,0.0001686522835035338,0.00025541594813287163,8.574601455317805e-05,0.00010841678380019474,9.625893181088354e-05,6.062255845575969e-05,0.00016746794561334552,0.0002571407642700368,0.00018351645158258038,0.00016716583402227913,0.0002903479424652052,0.00018949886217052223,0.00029948372310128297
2,0.0017295578645953316,0.0005147420140824103,0.0,0.004949381860297334,0.0002911082934652086,0.00026620045939184316,0.0005776027259942379,0.0003132321926817382,0.0017644512251375729,0.0007424356012726445,0.0008326911718653173,0.0004476792804407939,0.0012440639792781866,0.0035505280528572436,0.008382039653687192
3,0.0005558340402311297,9.039247636951963e-05,0.000345573903024376,0.0,0.00016100172692520167,0.00017144656591284508,0.00024201009093096127,0.00010542387754547044,0.0005489372645744957,0.0004803905108480287,0.0005374999267798478,0.0003442965901684497,0.0004778189730042624,0.0009928812615004731,0.003430741948691293
4,0.00018652123411387413,4.2421312553595174e-05,0.00037216420276870165,0.000505837709976217,0.0,8.871457599043085e-05,0.00017457990741610518,0.00013058100367330236,0.00014513875816670076,0.0003553637686746115,0.0002488149072911928,0.0001883387950767012,0.00033489507484274884,0.000395583892013647,0.0006322276811656695
5,0.00026210901949226355,8.547791569754825e-05,0.00022491327690383502,0.0003211778505771535,0.00010581519784799804,0.0,0.00020915673409649141,8.523517484797812e-05,0.0002833673243917442,0.0002897111319480136,0.00026803645467449465,0.0003999768606426268,0.00032781220581828117,0.0003815661522549337,0.0005211167588986244
6,0.000437753659387856,7.966326543299873e-05,0.00011841608416409406,0.0006111202623896868,0.0002270556744403653,0.00018316839512609907,0.0,0.0001275809490463339,0.0002801010127219708,0.00035122735652025604,0.00030192991952723597,0.00015794869416596292,0.00030572634058321347,0.000426256670545063,0.0010036084911514143
7,0.0002010096640853655,0.00010107305101080612,0.00016085112642969383,0.0002900700217322732,0.00012881978255419065,0.00019886451695129065,0.00011164405736214646,0.0,0.00015531954276473502,0.0002873908538144327,0.0002427018584235695,0.00018306537917433364,0.00041324784275933134,0.0002757048925513169,0.00040316779123344016
8,0.0016213513081197992,0.00047839862372779657,0.0009428594968458936,0.005363285372913993,0.0003511966645834467,0.0002546932005510943,0.0008087259249001876,0.00033478118658705335,0.0,0.0008472199291872759,0.0009546365759651541,0.0003134766184575035,0.001106888507869766,0.00308536326262424,0.009003533593414775
9,0.0010314747727585157,0.0007223680421705501,0.0003549059488482832,0.007275159301081086,0.0004520396154005877,0.0003504301312725543,0.0009992100316125034,0.00040804088281021065,0.000396436772757072,0.0,0.0005341958653176049,0.0003632083675254806,0.0005207613427629221,0.0010031005454723754,0.006660070735908903
10,0.00119001653719023,0.0007775285406596334,0.0002967106924411495,0.007164378467588462,0.00043298316435094335,0.00036426239447923673,0.0009917017711580133,0.0004385089435385445,0.0003932595258624372,0.0005027040364335968,0.0,0.00033580952882561997,0.0006022505642588521,0.001091658357715218,0.007073595464110957
11,0.001090870726719293,0.0007806854112376712,0.00023152401415260928,0.0073427369919397975,0.00041529188251837086,0.0003990976492400677,0.001049422065058995,0.00038139309753348194,0.00034283793244738956,0.0004219293128867387,0.0003358260048994933,0.0,0.0005190123085052124,0.000737209965122376,0.006483660059010492
12,0.001108774151304792,0.0007656355769650586,0.0003514322012102718,0.007049416490654952,0.00047271974934186853,0.00031734640600959864,0.0010408826724804183,0.00047859960522150845,0.0004365728245549823,0.0004623006706933812,0.0005386570477075945,0.000443415871107907,0.0,0.001148825311324048,0.006757901051157566
13,0.0016785361535987561,0.0004567531520544368,0.0006723520095731009,0.005473626873961894,0.0003024411663402036,0.0003077444486252563,0.0007579597416209089,0.00021829984935303049,0.00147918063967208,0.0007065793005193056,0.0010461198343802577,0.0004456483160831552,0.0012570960913429775,0.0,0.00769493867997144
14,0.001229906119921977,0.0002534849921350718,0.0008572148174619312,0.0031332502046769748,0.00022432763269099987,0.0002573062479728698,0.00044371402624818093,0.00016929998545799104,0.0013984153113051052,0.0005887962034606639,0.0008862967532211077,0.00048303383344212755,0.0010309758282524332,0.0029454600570301315,0.0
