,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.589238719083782e-05,0.0001457436901144248,8.624365427481906e-05,5.8616142464998744e-05,0.00011392866938709404,0.00011232061812795798,7.456091891396723e-05,0.00010423465350524552,9.691075247645078e-05,0.00015048916794746143,0.00011150641983563998,0.00014433477479004116,0.00012322555372512006,0.00017171964531907403,8.552185238457561e-05,0.00011178312185920751,0.0001412213478803801,9.08068903973615e-05,7.841462706083851e-05
1,0.000152616106256492,0.0,0.00022102476245803126,0.00012045004263174347,0.00014791825548881847,9.753303944467271e-05,0.00011950072243220762,6.090007344968169e-05,7.134366909376374e-05,0.00013670190580786633,0.00014274154129058437,0.00018520496316664487,6.995231308176415e-05,0.00010715508188004189,7.28227996276296e-05,0.00012032824786538866,7.139558652639057e-05,0.00010509610700800151,0.0001847597124636808,8.3762803103804e-05
2,0.00017333322154998305,0.00013358544625820373,0.0,0.00014043490243201344,0.00011542956746500429,9.767579137160035e-05,0.00014366248621527447,0.00012121739882236928,6.829248998650434e-05,7.273277052738493e-05,0.00016384061059762013,9.646174173933286e-05,0.00013732321143346564,0.00017040328016771174,9.732926430308136e-05,0.0001387807237519006,0.00010155884628897058,9.388260527897532e-05,7.699602106387466e-05,9.458229762716506e-05
3,0.00015626484026509538,0.00016083330845439412,0.00012251106624354367,0.0,9.039197781901965e-05,0.00013643710471996414,7.39023212411802e-05,9.229223039983989e-05,8.666463032015938e-05,6.859149766452592e-05,0.00013773616098066232,0.00015735191979624947,9.743357191864596e-05,0.0001056969661935822,6.998301497081068e-05,8.134405854816759e-05,8.84391674403774e-05,6.69429951018419e-05,8.00081678710901e-05,8.276601990405292e-05
4,0.0001473344444296152,6.825636894699044e-05,8.994266188954861e-05,6.600038518541192e-05,0.0,0.00010626599932360972,0.00010893489755772293,5.281452466336514e-05,9.810613627962064e-05,0.00010801065940274143,0.00012556470812011871,0.00013541403511902413,6.149247329930666e-05,0.0001450058360657902,0.00016102615300514687,0.00021306216313941002,5.362200749298601e-05,8.791754157506846e-05,7.458284021465105e-05,0.0001099021933278721
5,0.00010571575926602119,6.25972972577113e-05,0.0001028075188092825,7.795570707408493e-05,8.455071878667015e-05,0.0,0.00014954330409975856,6.984327407897635e-05,7.123752441900668e-05,9.02712998512246e-05,0.00011536199685382501,8.766457759713014e-05,0.00018890738479413437,0.00012591402039562543,9.420052729892758e-05,0.00012759098483743523,6.992637613147377e-05,0.00010809131158027099,0.00015189731952675956,0.00013019185575570142
6,0.00012336261609855544,9.670367915382027e-05,0.0002390501016569312,0.00017180293817012878,0.00011007664158545685,9.396556559040647e-05,0.0,8.015971259374644e-05,8.921620730263512e-05,0.00014461684530765438,0.00010575466419868522,8.526088268373019e-05,8.524344673215913e-05,0.0001255821041614822,8.801173404671804e-05,0.00012048265380644459,6.655808529976601e-05,0.00014999097845688373,8.214370472268594e-05,7.130187696551415e-05
7,0.00013866957763924255,6.613646161072781e-05,9.396630015830754e-05,0.00010575966368287175,8.357256636190147e-05,5.923840243465031e-05,0.00013481212735087482,0.0,7.723508292830333e-05,9.271529985920105e-05,8.529389186988351e-05,8.929295869062287e-05,9.850922375522765e-05,0.0001176218470996367,7.328670442978262e-05,9.716274388188175e-05,9.919153591394626e-05,0.00013780785698912102,8.584509648242203e-05,7.395101756611027e-05
8,0.00018454649055572091,9.439863104907751e-05,0.00019090365695077852,0.0001392681554293118,6.807509028246465e-05,7.240918278539589e-05,0.00010826250765888791,8.870533094397242e-05,0.0,6.240031365508426e-05,7.036625207963658e-05,9.487257702157471e-05,0.0001041666626866086,9.68633541500346e-05,9.775449595030712e-05,7.937643684156339e-05,0.00011524583740987678,0.0001034244196133859,0.00011633326761518275,5.700174294663178e-05
9,0.00015011765075670488,0.00011656736045746262,7.812385600293742e-05,0.00010906242658151964,8.363709037623236e-05,7.684203051148096e-05,0.00017415603705138834,0.00016876446815956291,0.00011754954391659321,0.0,8.72606112077474e-05,8.509674337566675e-05,0.00011223689938023453,9.85766300005209e-05,0.00011424234943712309,0.00011237785472863846,7.5730644786832e-05,0.00010783540310190278,7.845987714494593e-05,0.00010245571904836434
