,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001825253925490321,0.00013880019325723594,7.676950586901647e-05,0.00011640262197502375,9.133393570323264e-05,0.00010324044909052262,6.1421047798004e-05,8.969351723442215e-05,0.00010624995390493908,0.00016044255628331543,0.00010292873986607548,0.00014954815110434486,0.00014945420246074645,9.306777722267811e-05,0.00017705779765400746,7.640595934485053e-05,0.00010080621141493101,0.0001239585148267292,7.60928307760633e-05
1,0.00012847269142415095,0.0,0.000146860566923063,9.58295595994493e-05,0.000210074456173618,7.597123281808143e-05,9.996250150496957e-05,0.0001445233329383217,8.768052179243618e-05,8.767270108674092e-05,0.00021977639443729045,0.00013934584110157814,7.412571799894227e-05,9.876005667726836e-05,9.617821478583842e-05,0.00011021794942468184,7.569842331613725e-05,8.607772122821353e-05,8.303717871570539e-05,6.491970599870658e-05
2,8.26832256741346e-05,0.00014835466538944188,0.0,0.00010208287630285481,0.00012041583463159636,0.0001347718990855559,0.00010027930472155087,0.00013998788609847208,7.983942069831109e-05,0.00019048797918554765,0.00017805467991563044,0.00012079474630707579,0.00013931752883597812,0.00022570774573112362,0.0001110614017228114,0.00012078019115314138,0.0001360014567275055,8.635069792341909e-05,0.0001179307866591595,9.648526073649841e-05
3,8.652185894228533e-05,0.00013821178116893388,0.00015125394805892592,0.0,0.00012733310939524656,0.00011123663155396023,0.00013642616637276987,6.832533101145443e-05,8.548447567563543e-05,8.262148733569955e-05,0.00017493447338397502,0.00015725618904495578,0.0001251246208540062,8.776026009717049e-05,7.026822735747654e-05,0.00012144003929500151,0.00010700861947718175,8.371376721502209e-05,0.00011309965287923132,8.280920172565681e-05
4,0.00012499968603646872,0.00013057734115045263,0.00018964041142742678,9.686860158148731e-05,0.0,9.984555615776497e-05,0.00014995342854679308,0.0001031964950034221,7.501069399130548e-05,0.00022177249481471087,0.00013090690135110107,0.0001409274153634678,9.129786144219895e-05,0.00014365607501286095,0.0001756053033594841,0.00012705599513945616,8.329161081266968e-05,0.00013483555845178992,9.549225145492013e-05,7.472455255400145e-05
5,0.00010535681127727892,6.27083731426513e-05,0.00012314830926832943,0.00010671617795383476,0.00016401530054239476,0.0,0.00020884683759049265,5.7677159079499204e-05,0.00010873230228601226,0.00012704031053745732,0.0001588649687734289,9.345270268787197e-05,6.28528098755139e-05,8.122684936329729e-05,0.00010129734439765672,0.00014731373245000423,9.112984184072232e-05,6.838614049121661e-05,7.533069844290538e-05,8.680800856536371e-05
6,0.00015599530541557507,0.00013428154703558503,0.00013988236352918454,7.26778976157761e-05,0.0001095232655617395,6.072960921439347e-05,0.0,7.010561032784194e-05,6.782296308940731e-05,0.00010330307738217906,0.00014984255718466027,0.0001850323900808779,7.655879455395976e-05,0.00010794221209211426,0.00012038091364788339,0.00015356075450228434,6.564608644039106e-05,9.820862533188311e-05,0.0001565675249955774,9.457224460141414e-05
7,0.00015237419624075885,7.230176116519355e-05,0.0001354388472397368,0.00016645871119466346,0.0001561092085956884,0.00015238216424564874,0.00014427703449982574,0.0,5.714842645213742e-05,0.0001382865594427224,0.00010211761345138997,0.00012447610781960358,7.55486919028923e-05,8.270260385080541e-05,9.848684873977762e-05,7.086918961375806e-05,0.0001633622305463018,6.344510210504443e-05,9.45632427646082e-05,8.285751689481393e-05
8,0.00011193283888706802,9.604550715594138e-05,0.0001578807709447078,0.00013485946404036885,0.00014946761278272677,0.00017796223593152035,0.00014704176564987192,0.00010308013397551541,0.0,0.00011449453832754653,0.00010137794898124894,9.976455596727161e-05,9.652203425976378e-05,0.0001049210584894191,0.00012317769382919245,0.00011095487001810008,9.36715283885522e-05,0.00013885325991638996,0.00013243299234698584,6.130936804272499e-05
9,0.00020606587773365446,8.640404202225501e-05,0.00011995996752334284,8.483326421311081e-05,7.818057413218589e-05,0.00011675600378160123,9.615362803324157e-05,0.00010721008048687591,0.00010261858399276868,0.0,9.083214737806003e-05,0.00010734037921795921,0.0001788377377330017,0.00011638004782717818,7.706710971488823e-05,9.76335438158148e-05,0.00010196935888375264,7.510941331978605e-05,9.498474344198739e-05,8.390592247090269e-05
