,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.637737641049925e-05,0.00013063379701326518,0.00011567637849171362,0.00012413075679493138,0.00015322035902649227,0.00012179649235418578,0.00017254253013674245,8.436737347090042e-05,7.706292692804954e-05,0.00013631115757814648,7.907146128121432e-05,0.00013846973897490306,0.000133025714274898,9.65415085878799e-05,0.0002009672983988207,8.27725428456455e-05,0.00015623811528773276,0.00011500802855956481,0.00010386177277369642
1,0.0001597457873132046,0.0,0.00010155996668030496,0.00011028052875559956,8.045020039729873e-05,0.00010614518209588626,0.0001815908227036375,8.798999890605839e-05,7.302025811034475e-05,8.77672426914478e-05,0.00013460654108052227,7.334867943056463e-05,8.406201247988221e-05,0.0001789679666630435,0.00012238297900713462,7.539934626487551e-05,9.341585766673425e-05,9.347388388916479e-05,9.056120492639687e-05,5.2596061657710414e-05
2,0.00017595367240706434,0.00013150139338754925,0.0,0.0001774704242489651,7.263792371021971e-05,0.00011121964130475174,0.0001227303557157192,9.960035652595941e-05,9.307636349659463e-05,0.0001604087265742431,8.84912198203885e-05,0.00012652198642639436,0.0001852014040437274,0.00018619783044622755,0.00013726318731545423,0.00013715183163448007,0.00010908287551363755,0.0001022736946472326,0.0001535502054558537,7.231208020920655e-05
3,0.00011794367228986003,7.363072916299752e-05,8.907523628557395e-05,0.0,9.762297359773498e-05,0.00011575466103681484,7.998187018705279e-05,0.00011074859061097967,8.375924856623241e-05,9.304941792621586e-05,8.768338855253527e-05,8.306443003775618e-05,0.00016710794921228006,0.0001597976813786109,0.00012080928029618423,8.33258469783874e-05,6.454011746373907e-05,8.234496497405839e-05,8.230638911382755e-05,7.355667329803165e-05
4,0.00014925104387382087,6.639119070205341e-05,0.0001618372566141521,6.615894553232945e-05,0.0,7.07643115604172e-05,0.00014594573760977122,8.148712503725114e-05,9.653580683209548e-05,0.00010591519038464218,0.00013250798445537418,0.0001484497432519415,0.00014977084677228553,0.0001417430127862009,0.0001458615453312643,0.00012022370025863133,4.514898776567316e-05,0.00015468306520131372,7.447646189933998e-05,7.076177094272427e-05
5,0.00012677122976892117,9.972422105418167e-05,0.00017001158999900004,0.00012112333806767392,8.853790098689552e-05,0.0,0.00015911922619446414,7.632454625174398e-05,0.00013793314237362108,0.00011224909035704424,8.647588890741614e-05,0.00011300997459815457,8.788345516628625e-05,0.00021505401516802667,0.00012216447318429398,0.00018093039589509423,9.121333081516074e-05,9.412907239615574e-05,0.00010146069052421896,9.165164763631627e-05
6,0.00011669563513541997,0.0001553825182056049,0.0001118591734129079,9.390494764363151e-05,0.00010642153774440467,9.61498069482671e-05,0.0,7.178310872483014e-05,8.269446860623931e-05,0.00015406924849425561,0.0001471233113234683,0.00011033538192207087,6.262375494944318e-05,0.00010546754136448401,0.00013591277454721182,0.0001188481828094435,0.00012358650067509916,0.00010275582554002755,0.00012185306928524424,9.84209833433632e-05
7,0.0001781073307669643,0.00010248031939981948,8.478104234112723e-05,0.00011703759257683877,0.00010528696032067028,6.004094980020487e-05,0.00013677155166062194,0.0,5.1582982776757444e-05,0.0001544708547058397,9.67095419590438e-05,0.0001298367858547675,0.0001310492603367262,5.8878270405161235e-05,6.894093969343407e-05,0.00011884274692856152,7.34433355249644e-05,7.602447333092054e-05,0.00010804391823592945,5.533416587559763e-05
8,0.00011368369617588939,7.680842915016395e-05,0.0001263502625359901,0.00016306789803891363,0.00012598030028742796,0.00012821873763345118,0.00019432721652467387,6.178967908944814e-05,0.0,7.982189845393731e-05,9.315928749605683e-05,7.147110277768092e-05,0.00011667082293090013,6.359618804596045e-05,0.00010106892203862003,0.00017521973345489207,8.133591546216847e-05,9.128771925934064e-05,9.324685582653336e-05,0.0001036730301045607
9,0.00011715290694303554,0.00018734714069775055,0.00018157852179716806,0.00010476275074436881,8.876053704863627e-05,0.0001239352884133763,0.00012430114208030157,0.00010314048897704973,0.00014959178766416626,0.0,0.00011322315827715219,0.0002011279875737634,7.51773213250073e-05,0.0001338796842091641,0.00020482703672321543,0.00013881901449396022,6.986380019740928e-05,7.29429126711611e-05,8.462889834846013e-05,0.00011429916445076366
10,0.00015389416184922121,0.00013457838870355494,0.0001964186840268405,0.0001236322151989285,0.00011732277535857876,0.00012486234752417854,6.893453557602403e-05,7.869770652530965e-05,0.00011882185124444054,0.00011499640550275875,0.0,0.00012914768979984986,0.00010249048040158154,0.00022545019470258734,6.169765048058907e-05,0.00010245668344347873,0.00010036305109295085,9.312225695025234e-05,0.0001219866376839887,8.404746351675982e-05
11,9.24723804645832e-05,8.967079947896515e-05,0.0001588496121600818,0.00010879847651373414,9.215358157998416e-05,0.00012466262698894513,7.279245181599657e-05,0.000135106399261591,7.236026500381333e-05,0.00014978747986972267,0.0002218632345198861,0.0,0.0001204711034439027,0.00013957399584716606,0.0001218554643594183,0.0001924252883640468,9.450980122856564e-05,0.00012394879440424302,7.780491539392737e-05,0.00010223860398529038
12,0.0002359581887262502,7.520363582063736e-05,0.00017669724712515855,6.528820289460845e-05,0.00017788680582148342,0.0001215294875238378,0.00013850036025521808,8.80847081661869e-05,0.00012127128129988467,0.00014432426478795703,0.00023535022807766377,0.00012881087951329464,0.0,0.00015273723193684284,0.00014143414250131697,0.0001261093028230528,0.00012908665270590082,9.010317745271893e-05,8.092589817952491e-05,6.50151432128151e-05
13,0.0001100756136785197,0.00016265035702865796,0.00012599354023859735,8.20899733451337e-05,0.00019280086907433276,7.697826555635267e-05,0.00011098918378961035,7.329203890709028e-05,0.0001475396379801574,0.0001275727654146962,0.00013822522857392293,0.00017099384002941566,0.00020253850446665914,0.0,0.00011279619673936947,0.00013873286239021065,8.434891447359453e-05,0.00010840922630925412,6.596653559256989e-05,9.237378570513122e-05
14,0.00017410253975998056,6.987391082954636e-05,0.00015083707751008336,0.00011227572295859064,0.000141489224989432,0.00011596511035737334,9.746147136437343e-05,4.523349692056243e-05,8.060888521341059e-05,7.63375146052941e-05,0.00015452145321583354,0.00010552206940037807,6.240705582973878e-05,0.00016358922916498938,0.0,0.00010851078012075573,5.072557722207503e-05,0.00011238944062809685,8.461723844179034e-05,7.579344424051347e-05
15,0.00016289876458127186,8.156911640729506e-05,8.564273925739967e-05,6.564076143311379e-05,0.00010564455534798276,8.676365995376196e-05,0.00011652250650871195,0.00010635715211329723,0.00010834522888462496,0.0001105225277283828,0.00024167870233836956,0.00016576321414373986,7.267870599202932e-05,0.00010478583787499762,0.00010028902635430525,0.0,8.929277959988443e-05,0.00013419716460657456,7.798640020048845e-05,8.316313685662464e-05
16,0.00010960987159571364,0.00013830064825843028,0.00012400181497791146,0.00012082273500895357,7.049650889750212e-05,0.00011819463574414864,0.00014039213944398967,0.0001176247843512876,6.359940247265652e-05,0.00011194343345978937,0.0001349200537781689,0.00010571799188284607,0.00014369894748453936,0.00013130858850477671,0.00010705281684754614,0.00015162570988119057,0.0,0.00012435016813664237,0.00012922930720760112,6.39839246353657e-05
17,0.00012301955824358865,8.337199704314565e-05,0.00014573581890354678,7.984900574542275e-05,0.00016127024903541193,9.052033619282002e-05,9.06774161187214e-05,6.287991018579477e-05,0.00017472720068632518,0.00010357078449206607,8.309476695158117e-05,0.00014763787997358122,8.746780465482807e-05,0.00012010735944473486,0.00013601412853289903,8.105777857938364e-05,0.00010781375574536067,0.0,0.0001012694676099218,5.267809513070491e-05
18,0.00012039699339077066,0.0001347319693178672,0.0001273185248625242,0.00011006629190523813,6.329609106231028e-05,0.00010042076526148946,8.364153425188888e-05,7.642131191370072e-05,9.836050802981311e-05,0.00013188574348414755,0.0001211635324910655,0.00015149087674499128,7.641614054175386e-05,0.0001609278288269026,9.664168043876719e-05,0.00011023844512497124,0.00010045215235821378,0.0001296211591411642,0.0,4.962350440374687e-05
19,0.00011637611342863547,0.00010985188817406521,0.00012740378741301072,0.00010150548293114596,7.441816998976886e-05,7.421949465074899e-05,0.00014504054178960253,6.660593250224517e-05,7.704529903083265e-05,0.00010778931165888504,0.0001404798377277682,0.00013695083585052505,8.645643941963723e-05,8.079660805184746e-05,8.802827796107583e-05,0.00017291756540312858,6.833096071549661e-05,9.576064461375562e-05,9.106321668928441e-05,0.0
