,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.56291483921604e-05,0.00018933740404743923,0.00016696306175893413,7.42235067912901e-05,0.0001502753379575157,0.00012942152331053272,7.701073328920584e-05,7.355461043132807e-05,0.00011377256076958712,9.231459256893749e-05,0.00014759050033697336,0.00014085618504969824,0.00012810916323917118,0.000133974098436328,0.00013809630805823998,0.00011643007108571107,9.46951715155566e-05,0.0001133538055242189,0.00012479415394672398
1,0.00019390754490655008,0.0,0.0004548606891671959,0.00015426063681614268,0.00011901874251971027,0.0001220492334084184,0.00013534256070721709,0.0001085804250411295,6.0252212167463474e-05,0.00012232160274985564,0.0001235341670777025,0.00012081267985669014,8.75103354578723e-05,0.00011142883008172069,8.810569313930752e-05,0.00012469689348082246,5.841745146043714e-05,0.0001212482099367579,7.72295887566807e-05,0.00011034219379621246
2,0.00013466974399911825,0.00014496359972690495,0.0,0.00016965982753214015,0.00014694017285884234,8.770815230302587e-05,0.00012535133350352587,0.00012042091488168888,7.15177761274516e-05,0.00016715297908108018,0.00022513267888831952,0.0001040993199037234,8.860794591866497e-05,9.572868100904694e-05,0.00012650071816257304,0.00010350308104047561,0.00010755522912941185,9.665213776894096e-05,6.926763712598195e-05,0.00017664494851845188
3,6.981296304792541e-05,8.528515161927641e-05,0.00011658053317629822,0.0,0.00018264529699013626,0.00011290057763375977,8.344723003127478e-05,6.529595442486331e-05,0.00010953368912085884,0.00011350139386589867,0.00018073371445287564,0.0001838010853854532,0.0001654244217018636,0.00016547702563293425,7.807409165145108e-05,0.00016159896641241463,0.00010311428084499607,0.00013578582101297308,0.00011661012612042252,7.953628220336611e-05
4,0.00017427932412083296,7.163468272204787e-05,0.00013147737290859906,7.539444640593315e-05,0.0,7.482601411651533e-05,0.00010628275957606365,7.75239719281725e-05,7.589396070276322e-05,0.00015248731629971204,9.710710716391136e-05,8.130764360783184e-05,0.00013026287642429836,0.00011910888020630834,0.00010209955218745532,0.0001536020522316042,0.00016452506213422135,9.225209658259415e-05,0.00015628090656075953,9.133455815686262e-05
5,0.0006733050171596461,8.323645730559826e-05,7.002852124413274e-05,7.24668583433661e-05,0.00013475514908343846,0.0,0.0004382507692389224,7.373723553258019e-05,8.678893767296421e-05,0.00014574871746592772,0.00024062581483418237,0.0001833230019144616,9.655414361196216e-05,0.00015698584635649628,8.526081508605626e-05,0.00013992264649222055,7.778920847251777e-05,0.00011511366999345547,8.741036403118365e-05,5.764102313348516e-05
6,8.425140262829408e-05,0.00011457082987845198,9.0121088457907e-05,0.00011547621601154477,0.00010365982849893578,0.00012828464451193234,0.0,0.00013799322767638203,8.792068208456828e-05,0.0001320180368193432,0.00011607234312193867,0.000112946906688909,0.0001291295691951707,0.00014717518397242246,0.00011898917266971331,0.0001615871459022149,8.457544031312705e-05,0.00014473254508941087,0.00015823205874651363,0.00011404005221619293
7,7.65465815674248e-05,0.00012240304097323046,0.00012261706303229233,9.63372271397197e-05,0.00013218651706560288,5.2525291998387034e-05,0.0001995360129866528,0.0,9.267666530387353e-05,0.00037312972319054996,0.00014115948254653276,0.00010563159283274171,8.667234088333613e-05,0.000104049292212337,7.944783161093226e-05,0.00021309929276226293,6.935469496935901e-05,9.62461146261201e-05,0.00010557369118252009,7.996610137909763e-05
8,8.07367271728468e-05,9.352262400666703e-05,0.00011330760187871696,0.00010612394472747712,6.034775832717303e-05,8.198504873442383e-05,0.00019606436512728818,0.00010516762603767445,0.0,9.801131384906416e-05,0.00011473262002074308,0.00014543128343725873,9.849171431684323e-05,0.00010628028067800916,9.474254686019875e-05,0.00013065022249540166,6.842227322238718e-05,7.668111203170064e-05,7.74497879646172e-05,0.00013724430811316496
9,0.00014699800823317203,0.00012461208235844658,0.00012145952308048502,9.82939425499876e-05,0.00011115725287733957,7.179305218256152e-05,0.0001576646659403168,0.00012052952604078329,8.109427558884805e-05,0.0,8.445772801573897e-05,0.00017388277868914034,0.00015453485131221428,0.00011373771126933692,0.00010430097920137617,0.00015340344338664859,7.289644025359607e-05,0.00015961400331483138,0.00014000297692867301,9.285090646455848e-05
