,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011531005169322123,0.0001743639774958453,0.00014712895424965255,0.00010398778451545358,0.00013071235388807946,0.0001568818061014509,6.971017853418614e-05,0.00010782292408559006,0.00011750034458668034,0.00014988577524805474,9.798715916629068e-05,0.00014495009979349882,0.00013243719029372908,0.0001254833181068059,0.00019142437451337524,0.00010063636313556151,0.0001979871467209342,0.00012738860932366502,0.00015007787494582546
1,0.00013974758749305682,0.0,0.00029517360150928636,0.0001406058702823383,8.811328249026652e-05,9.66165930787642e-05,0.00011514443827010483,6.996904541690905e-05,7.190598058125383e-05,9.485617184509467e-05,0.0001230809362853022,9.538958522827772e-05,0.00011009120065316903,0.00013703193290796016,5.758641314685147e-05,9.394381964074651e-05,0.00013979413139158882,0.00010502326362947239,7.535509714916427e-05,0.00012247099003354265
2,0.00013766185906871777,0.00011475114956279527,0.0,9.830480819390416e-05,0.00016992489877763216,0.000150987668166677,0.0001496633576441622,0.00010270039318002557,9.206694554525912e-05,0.0002101543617173386,0.00013086222458821219,0.00012002312086394876,0.00012741893526154238,0.00013486103625388204,0.00010012081135067235,0.00016709768616113537,6.533528350037561e-05,8.225648962864052e-05,0.00011212072968019974,0.00011879885243724725
3,0.00015879336962672596,6.96830742781634e-05,0.0001303863901540082,0.0,7.164319784566076e-05,0.0001195863711492661,0.00017042311703408702,8.139067378305251e-05,0.00011930476446631181,8.825388139250007e-05,0.00010898033844117052,0.00010563302782839892,0.00010197114439096517,0.00011332262615226163,0.00012383686524998142,0.0001086754405048738,6.336279513189989e-05,9.811821441550882e-05,0.0001040640963283655,7.32997777082198e-05
4,0.00010497442403608936,7.900833663024867e-05,0.00013221844282502142,7.027211788974641e-05,0.0,0.00011291946883313965,0.00010257312361760848,9.209821179013855e-05,5.7523593267138085e-05,0.0001983130707595028,0.0001594171398567814,0.0001852343121502178,9.837421835217956e-05,0.00017195567261209157,7.44610012039716e-05,0.00011633992120282147,8.8251927168818e-05,8.297431118820314e-05,9.12003157330607e-05,7.940841007208296e-05
5,0.00033522095890318153,8.620649993865996e-05,0.00012988540250214272,0.00011553026487849028,6.683321331744004e-05,0.0,0.0001764509420125191,0.00010663567477531367,5.721671279373349e-05,0.00010781785911267122,0.0001553800449481179,0.00010015068118427722,0.00013274655677826376,0.00011832574454781731,8.995359058291308e-05,0.00011068893248239038,6.141229052935807e-05,0.00015819892986224216,0.00010699465105760645,5.8231847581330925e-05
6,0.0002221778250805011,0.0001304685261344837,0.0001901288274678028,0.00011856711399254733,0.00010342686435578842,8.999269644813326e-05,0.0,9.3884614178934e-05,6.695655326714067e-05,7.63785094929143e-05,0.00015016760450010924,0.00016219787224437627,9.327643907815213e-05,0.00021166779767250348,0.00010508087922713232,7.260069574459622e-05,9.565795769120929e-05,0.00011978158319332772,6.331426803089956e-05,6.215084991159391e-05
7,0.00017827977846054,0.00011554010821571777,9.455264559469322e-05,0.00010401583721870701,9.038450640685447e-05,6.095794453901691e-05,0.00012490395681748963,0.0,6.402881470315732e-05,0.00016719678536763268,0.00010011613639259176,0.0001678247184617049,0.00010230712871772079,0.00010325920443892961,0.00011394224024938426,0.00017717031002436202,6.12993552061752e-05,8.073688757984314e-05,0.000116845047338646,0.00012168856456947927
8,0.00012618042715381415,8.724390722686708e-05,0.00019225281407346222,0.00020581448473769247,9.463696902971191e-05,0.00012795109495022388,8.585205386605955e-05,8.777068420225675e-05,0.0,8.4810382203407e-05,0.00011126602417262584,0.00013472954597669947,0.00012023526101793734,0.00010783965098493501,0.0001161258202942838,7.223467328244253e-05,7.700086050334545e-05,0.00014130630659289133,8.43473752173829e-05,9.394193084932507e-05
9,0.00015138134019747525,9.083741892651949e-05,8.372041289898125e-05,0.00011865657368757193,0.00012742108002163598,0.00012850973877159749,0.0001335245435317587,0.00013723986555986526,0.00012998862286934724,0.0,8.558911056986225e-05,0.0001197608779560647,0.00013494476031834538,0.00010101707331102809,0.00015666612116103058,0.00012076133864548964,6.50018280514881e-05,0.00012029322931477192,7.808422603933015e-05,6.593562615577346e-05
