,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015863779796634222,0.00013323267319051007,0.00017336775789096484,0.00012270039648640878,9.412663011510262e-05,9.09875137731654e-05,0.00012697986759269627,0.00010862118860900969,9.667775517715231e-05,0.00014543920110263156,0.00013504563864272898,0.00017017227039335732,9.919063924978927e-05,9.01009472895656e-05,0.00015063135438622065,9.063790428611309e-05,7.24351796811118e-05,6.940498718494105e-05,6.919871752527929e-05
1,0.00010454687679726648,0.0,8.50922360751851e-05,0.00013537023411569122,9.338055359137538e-05,6.634504929600956e-05,7.804335236823307e-05,6.865331250975575e-05,7.374111936053147e-05,8.853691549483324e-05,6.733309555235249e-05,0.00011806156645147811,7.084194258750641e-05,6.76463124270892e-05,0.0001115159702097997,0.00011773907123525765,9.148620256928654e-05,0.00010029317128920389,0.00011431425437512839,8.45216164617693e-05
2,0.00015065751071966258,0.00016346011744374202,0.0,0.00013998281254591196,0.00010554126509030379,9.959973884221371e-05,0.00010768199558917928,6.793008706172732e-05,8.808771958422322e-05,0.00012294084027910708,0.00015206171851905818,0.00016006482811508192,7.87872878726536e-05,8.863620664305737e-05,0.00010415300089891784,0.00016219180186290608,0.00011216231648527264,0.00013745201635556855,0.00011922843751234725,7.106797575036332e-05
3,0.00010574694111158749,8.6002093058419e-05,0.0001538757410974429,0.0,0.000127132373018964,0.0001379297651992678,9.975699576146665e-05,8.674784182226812e-05,8.149319680736157e-05,0.00013439058915857768,0.00016000609614252824,0.00010978866481457516,8.852543443804908e-05,9.789625051785173e-05,0.0001297580406924314,0.00010428506194880966,7.68652677576034e-05,0.00012189604654101116,7.565975013185393e-05,7.412827693776956e-05
4,0.00014013281619197298,0.00010083840863615157,8.050508088557359e-05,0.0001366773076394006,0.0,0.00011750118460737771,7.093477646608697e-05,7.30177953894931e-05,6.668221971413295e-05,0.00016587446723351326,0.00012884204120915116,0.00013703759885486398,0.00010664218440861942,0.00015175804021099815,0.0001172500306806371,0.0001722690427000732,0.00012272048695973433,9.176156344647352e-05,6.625956506565937e-05,0.00011543857101767516
5,0.0002066903775104976,0.00016955677006073007,0.00013376699446535263,0.0001293993233533951,5.764078653050872e-05,0.0,0.00019435573314378738,8.507199584007884e-05,9.292767571762248e-05,0.00013145162759605055,0.0001372370845492588,0.00010446892568168384,0.00010685273755785713,0.00013294583020701922,8.577491880411566e-05,0.0001352688477587542,0.00011928521747317977,0.00010264069852649186,7.428165377558102e-05,0.00010759931865485559
6,9.998594193739939e-05,0.00011527605601398955,0.00015210428338676245,0.00015969561745169533,0.00011767818889588793,0.0001256891573742796,0.0,9.229503492552923e-05,7.529007345267826e-05,8.587424359120996e-05,0.00015534820727428034,0.00010825206774257082,9.583383557561293e-05,0.00012099240185443351,0.00012086768515051092,0.00011524735315367193,8.348218647065201e-05,0.00010169722488061753,6.82216113624627e-05,6.572131619175094e-05
7,0.00017870270934128196,0.00011482782043626822,0.00014150407602112994,8.954722277304295e-05,8.057367870846237e-05,0.0001165667154987035,9.188345109428812e-05,0.0,8.131758583762786e-05,0.00016900226662022874,0.0001615379462060191,0.00010931465238604492,0.00012395731851195274,0.00014038095911569855,9.243793531694521e-05,9.960370181989006e-05,9.278566636600181e-05,0.00013086722551403315,9.453138321881931e-05,9.243370160132767e-05
8,9.361805127360706e-05,6.64883101777593e-05,0.00011344695191373204,8.728534777069569e-05,7.752717609280885e-05,5.8362003580387615e-05,0.00011767043063307312,9.846426030724386e-05,0.0,0.00011624966878794746,9.194029240453223e-05,0.00010025710659690224,6.951805668242216e-05,6.339080262516438e-05,0.0001004308768661224,0.0001668224291441449,8.477778299328207e-05,0.0001047880468862052,0.0001087685813088308,0.00010584400872827139
9,0.000123348104512768,0.0001766208854392086,0.00013254781409358337,9.644646211621075e-05,8.809239530462602e-05,0.0001917668993948097,0.00013066968799461528,0.00016071537701622834,7.426759700911426e-05,0.0,0.00011208606114969318,0.0002037818297258381,8.94542619443415e-05,0.00014795929533719252,6.541708485041825e-05,0.000181432829307732,9.813811550091885e-05,8.176163676434324e-05,8.826666275314797e-05,6.55479275996119e-05
10,0.0001539038171758433,0.00010009775730283736,0.00018015054261803087,8.753080804538399e-05,0.0001093999634492444,8.994404078295853e-05,0.00015056859478866698,8.426867080760749e-05,7.531558827511275e-05,0.00010535459662034179,0.0,0.0001567771086179705,0.0002411477668686254,8.147771554846767e-05,9.910648840282527e-05,0.00010392536501048549,8.724618921887856e-05,7.531234460830836e-05,9.387038381678842e-05,7.067248341064257e-05
11,0.00013481724924108203,7.301568968841012e-05,0.00015420983732723827,8.331363321424579e-05,6.495844289982201e-05,7.098799475201166e-05,9.231893516680045e-05,0.00010299212409730994,0.00010165938310838376,0.00014605374538092378,0.0001318530963627248,0.0,0.00010596008324650836,0.0001523470105030005,9.216573352623675e-05,0.00019446156930757287,9.454518613391163e-05,0.00011970866137866971,0.0001230944148544038,6.513855319434935e-05
