,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.353724936865516e-05,8.267257064510059e-05,0.00010508456683821703,6.924156086058163e-05,7.919706834531089e-05,8.370488506027477e-05,8.046685947649945e-05,0.00010469265922026267,9.365611432481825e-05,8.748318813063687e-05,0.00010536974247239413,8.90127181475803e-05,6.947225287103597e-05,9.268046745738174e-05,0.00013503482245198406,0.00013674492387753644,7.679910006744457e-05,0.00010532616794672918,0.00010436423379381937,0.0001459232585077122,7.987459572579892e-05,0.000113022919388612,6.189453812439537e-05,0.00014651523792382897,0.00014451414800419518,8.129054991653897e-05,7.516713812478978e-05,9.8037661781464e-05,0.00011111832316669367
1,6.244356722932221e-05,0.0,0.00013263882200242652,8.125824960649993e-05,0.0001391481613606348,7.634175532625278e-05,9.200109826335111e-05,7.884387171010493e-05,0.00018366909888218843,8.484979453505589e-05,0.00010497769975272962,0.00014336063230531356,5.8301907845502675e-05,0.00013653700110027915,7.790795124300571e-05,0.00010966439351893886,5.127731329798066e-05,0.00012510313200327422,0.00011437665184543537,7.220480589297149e-05,8.899896322562893e-05,7.32881262570795e-05,9.382660531538917e-05,6.311028938423237e-05,9.754551322057958e-05,0.0001311416729875029,6.554618212256285e-05,0.0001367883126330216,0.00010644557247397454,0.00011522374763197813
2,0.0001053495493313284,0.00011490519162525084,0.0,7.613265211278137e-05,6.576639127271484e-05,0.00010373343632998479,9.309966677748739e-05,0.000119588416663312,0.00011720519592133807,0.00013882307164166978,0.00014190679345403386,9.667957424104594e-05,7.314352071317096e-05,0.00010300724882558152,8.696189709096695e-05,0.0001659332920468934,6.283194921870049e-05,0.00011219082404690853,0.00014382371608428625,9.462134017184329e-05,9.930107663830362e-05,8.70984163789449e-05,0.00011612864757707144,9.561085227378516e-05,0.0001472202592913843,0.0001089921881016484,0.00010030043150213853,9.176683431306303e-05,0.00012164136739711342,0.00012835854279949477
3,5.7459485119811184e-05,8.821771598519843e-05,6.210125165503283e-05,0.0,9.185757731389265e-05,6.00622647068982e-05,0.00011315671127425054,7.901570450116929e-05,0.0001169776202372677,7.327618295852795e-05,0.00013690256496696402,7.882871889656275e-05,8.857979468856523e-05,8.54316060697272e-05,8.325820327945673e-05,0.0001297001511433647,0.00010082645850203671,0.00013395569729333494,0.00016113921745398806,0.00011198071020927443,0.00012447629112443358,0.00012249817946909905,5.6902297327368826e-05,8.879224491247856e-05,0.00012650467451910723,0.00014494491078506443,8.272683020893288e-05,0.00011081924406448479,0.000106085206739296,9.216560144314321e-05
4,6.017200772994899e-05,7.337409969431936e-05,6.981622297118546e-05,0.00014486931149660542,0.0,0.0001059039191072771,0.0001191132737133158,0.0001035532999357288,0.0001698386859988235,0.00012727029294754637,0.00016544115111891502,9.473308840953469e-05,7.761271688551208e-05,7.364611752222713e-05,0.00011389556983875228,9.357768141619601e-05,8.778667243871096e-05,0.00012207263175364983,0.00010482290153450077,0.00018879635327022292,0.00012785839679195659,0.00010598618752471517,7.554002805614481e-05,7.958153119725165e-05,6.70881584779932e-05,0.00011830230155019941,0.00010296025560228206,0.00011212077216288117,0.0001081304364208253,9.913058253684597e-05
5,0.00013143583427917908,7.653232465822678e-05,8.202771704084415e-05,0.00012253841353272268,7.578747484786601e-05,0.0,0.0001299953211998029,6.708673924179607e-05,9.527190053295906e-05,0.00011024203272739177,0.00012782236226933168,0.0002145360609144601,0.00015392446248666227,9.048234180608233e-05,0.00016829803811237398,8.59538684655619e-05,0.00011120260710370108,0.0001675033114551366,0.00017021899197690828,0.00017152174812913237,0.00020223723905263508,0.00010983805398047272,0.00011633935181808038,6.913695589905035e-05,0.00012419839278125726,0.00016182590379359337,0.0002111839946191447,0.00010535421088493868,6.731753069371898e-05,0.00011364303866219742
6,8.748894804076215e-05,0.00012144369630600347,0.00012665469543841242,7.766566691905131e-05,0.0001414549142504037,0.00011682731024754227,0.0,8.020054768843484e-05,0.00010863084032764899,0.00012539140541564217,0.00012421543686780729,8.26511371126379e-05,7.897602489630866e-05,0.00010047266869373738,0.00013410383282459588,0.000126627308977104,0.00010747469732760233,0.00015425473681713114,0.00010770043046153983,6.085305754435218e-05,8.493592192184537e-05,0.00013266137677687945,8.521149840429678e-05,6.550836426642534e-05,0.0001970068685428158,0.0001728763001306465,9.161828769326468e-05,0.0001371308552530652,6.983553738584761e-05,0.0001115155004733707
7,0.00012290932700413808,9.048395596900744e-05,0.00011956088675055524,0.00010545391441598998,0.00011950264744763501,0.00010855393149031276,8.165220552104767e-05,0.0,7.93945513660729e-05,5.389407901787706e-05,0.00012975026587032563,0.00010527881632000387,0.0001086517816420993,8.958671493168459e-05,8.808832939626508e-05,0.00017595595320296683,6.839883261198808e-05,0.00012247368642971692,0.00010058633668169296,0.00016254821616487787,0.00011506877182743872,8.262676300360187e-05,9.648226616559502e-05,8.532762598140224e-05,8.038877875540463e-05,9.43659171785386e-05,5.786838412280042e-05,7.89269342648436e-05,0.00012204876602853064,0.00010215434705868638
8,0.00010418492788641632,0.0001378486562150792,0.00010207570969909127,0.0001063244499156435,0.00011193198891014047,0.00010954485512993566,7.66770575000848e-05,9.482828318373657e-05,0.0,0.00012237813017377372,0.00017646699098881733,0.00011112606329492488,0.00012006437694060915,0.00010782207998183859,0.00011381761257369905,0.00019016105567279325,0.00012051824151129363,0.0002360585469578993,0.000106282192074777,0.00015392149342160574,6.725168802505163e-05,6.767596441912486e-05,0.00011570923717955311,9.533689361128498e-05,7.45420065923385e-05,9.226677861270857e-05,9.685609338963047e-05,8.270620947158713e-05,8.433545264826877e-05,0.00014152837532438735
9,0.00010409264362418637,7.806009462395359e-05,0.00013043490267049965,0.0001165256448083283,9.041086033414103e-05,0.00010854150126497318,9.116838664403342e-05,9.103486914332961e-05,9.834118082694718e-05,0.0,0.00012763928325879565,5.808295639373379e-05,0.00011767707584189592,0.00014691444102244675,8.986402154556909e-05,0.0002164773152164334,0.00010556625296086024,8.824784463684091e-05,0.00010821769109617878,0.00012579152935645308,0.00011532651137178186,7.243638870100241e-05,0.00012631924791928897,5.410656237237792e-05,0.00010111699486108644,0.00017574647507193186,8.044722799313205e-05,0.00015159283740614048,8.208161496878045e-05,0.00012870070025288415
