,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.920676156343892e-05,6.705780861767211e-05,8.575382927326317e-05,0.00011613554856028481,9.851742338319797e-05,8.072260834127005e-05,8.723144375516994e-05,0.00010251707103372326,7.592083071811988e-05,0.00010479168222345535,9.352839850345974e-05,8.727579617887616e-05,7.837530203367258e-05,6.860491938463512e-05,0.00011678439066138921,9.297409362083889e-05,0.00011288818637849359,8.980521271650854e-05,0.00012806995392868013,0.00012896854082221346,0.00012753360825177416,0.00011438245648036303,8.207794581602384e-05,9.03140799749399e-05,8.426285108698964e-05,8.97508266016314e-05,6.297165389173231e-05,5.869707591417441e-05,7.706178704433652e-05
1,6.056634945285031e-05,0.0,0.00014207411784608885,0.00010787468206229114,0.00013368149669344524,0.0001014736814368472,0.00014027405467119725,7.611709512482072e-05,0.0002176780499448477,8.544558316809867e-05,7.804407264808109e-05,7.87206881441731e-05,7.87990798524819e-05,7.17888700553742e-05,8.514440116680592e-05,7.621335362055455e-05,0.00013765813646726232,0.0001290056470145183,0.0001446858101101629,6.786629806128077e-05,0.00011976712649286964,9.012959808469721e-05,0.00010123292193184011,5.9413793460824065e-05,0.00014252106981422764,0.00011178148331720472,0.00017546528151694675,9.197583376881029e-05,0.0001131528554662435,0.00013861531981801555
2,5.4715243938001675e-05,0.00010880736376377984,0.0,7.846213880933537e-05,0.00011342396173633617,0.0001804306711884203,0.00011318956253418989,0.00011672881203638305,6.299586137967366e-05,0.00014286547725468493,0.00013975354962985926,0.00013866420316921999,0.00011909019917254562,0.00010317241756888293,0.00012172085879223038,0.0001270357161588599,9.322206531531052e-05,8.873268987465964e-05,6.398124285179942e-05,0.00012956187809062472,0.00011875620412786073,0.0001444804321296694,9.704207115298147e-05,0.0001240631842535205,8.82636808832252e-05,0.0001567355175027276,0.00010061514417093753,0.00011024882673004042,0.0001138414658217474,0.00014755978058289676
3,5.719440539763999e-05,7.632075293328794e-05,0.00013689405693175774,0.0,0.00013605744107292035,8.765124732882226e-05,0.0001215930656342102,9.225153771863798e-05,0.0001228336542340654,9.802218687538374e-05,0.00014315690431533314,8.379086737656529e-05,0.00011477791640255471,7.129733323383911e-05,8.332713336827146e-05,8.382172840013008e-05,0.00010092921475591067,0.00014033037100775718,0.00010686161585399351,0.00014513410731663095,0.00010114164055372034,7.565800061731113e-05,5.779111616365468e-05,0.00010764807362792674,8.024446844543769e-05,0.00013655934272821795,0.00014265245421462536,0.00011779652742616583,0.00012200334981514304,9.584606257813575e-05
4,8.093164616970306e-05,0.00014846122873115922,0.00015918844059483608,0.00013791074673368396,0.0,0.00021858416418605488,0.00011530132948653788,6.725496146953486e-05,0.00012666000589766965,0.00013447299097754642,0.00015849535902457744,0.0001325615789846063,0.00013854937250046037,0.00010135352704720497,6.331013675283183e-05,0.000123239547694297,9.035481940091493e-05,0.0001922241789692664,0.00013418236918240014,0.00015846946533474527,0.00011899269052303108,7.284829218136433e-05,0.00018616538326894934,9.781572755676434e-05,7.231876055097164e-05,0.00010553136875389708,0.00012407610587910595,7.714559425325904e-05,0.00010437097546795448,0.00010127088137388559
5,8.194294578826923e-05,5.90728005144915e-05,9.042200631949894e-05,0.00011950504347115153,0.0001545196703029267,0.0,0.00013862606469030006,0.0002099946342784901,0.00017926005063815436,8.924030124463467e-05,8.996850158353408e-05,8.623488094068904e-05,8.008331092398723e-05,0.00011962275457700765,7.962125620941024e-05,0.00016537728265243165,6.860397582625439e-05,9.253425436731915e-05,0.00017384839587893528,0.00012447845153071207,7.655854713807003e-05,7.095975583825518e-05,0.00012623894742626757,7.505999813882669e-05,0.00010970626478993132,0.00019562646865548035,0.00011281916344224546,9.80388697338665e-05,9.956114964339138e-05,7.912438935689025e-05
6,7.211478654073632e-05,8.627502851243139e-05,0.0001184454558647247,9.984245935815543e-05,0.00010930746067961112,0.00012330661791956033,0.0,0.00010166758117583882,0.00012741560273986052,0.00011771342615384206,0.00017513188707269666,7.86915430320086e-05,0.00014858145682467139,6.973756939137768e-05,0.00013277091115382174,0.00010660813521891031,0.00011597962148974127,8.981057771720628e-05,0.00011007042703051983,9.537498797395898e-05,6.796644149045126e-05,0.00010755790541521325,7.774942359129315e-05,9.763557397776723e-05,6.91218868454282e-05,7.90096176662924e-05,0.00012120489709998439,0.00010407019757800236,7.835215340189284e-05,0.0001072993048855719
7,9.568621867831105e-05,0.00012095370082693784,0.00018691650443465675,0.00011940266598363187,0.00013946605951210928,7.927576031409227e-05,8.085963076560814e-05,0.0,0.0001081159381613341,5.310362019633402e-05,9.255022585017697e-05,0.00013388940918440643,0.00012154171846940789,8.575944414094962e-05,7.767740996578396e-05,6.931796483074575e-05,0.00014902721489053967,0.00016720586208180803,9.534263632345057e-05,6.748852839732431e-05,0.00010220057160630114,7.944588046205599e-05,5.6549113043683765e-05,9.450424742988249e-05,0.00010992175687428717,0.00020115916424727067,0.00010929226702929342,9.114556305063781e-05,7.18681584667385e-05,0.00013865013709130793
8,9.221605792219781e-05,0.00011390647709673736,9.493353421403008e-05,8.916767489704806e-05,7.996051868052208e-05,0.00011057198553569869,0.00014600206131509555,0.00014246189843950522,0.0,0.00012183440524396749,0.0001406546721944454,0.0001034750271514773,6.951241307163085e-05,0.00010333606695000447,9.435296721406673e-05,0.00011299463694021874,0.00014426044927580995,0.00016085270291054567,8.451116467855351e-05,0.00012754171114951496,5.650851977821166e-05,8.547671549849232e-05,0.000126161348588739,7.960183465687927e-05,8.610337721106293e-05,0.00013084509703741414,0.00014012274430935459,0.00015304837940073476,6.267495143494601e-05,9.936116841938208e-05
9,5.795049872957546e-05,9.257910158426113e-05,9.76186731423627e-05,0.00011491924556316692,0.00011022591534024965,8.149933487134909e-05,9.960769361720741e-05,9.883771006652584e-05,0.00010133058790329859,0.0,0.0001229772584867195,0.00010237201379064506,0.0001228000430165209,0.0001384501470202491,7.382018092156649e-05,0.00017570993865875662,0.00015183486345461192,9.886648825215759e-05,0.0001289262463292838,0.00013893778664576266,0.00010553155680768522,0.00017366508670782965,8.011624525507877e-05,0.00011357374730302317,0.0001606628521809321,0.00017168234375190735,0.00015096865456727963,7.754973876898944e-05,0.000164393215801863,0.00017541359973105708
