,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010037053887567602,0.0001322332030019776,0.0001048671094281841,7.816823430577724e-05,6.705998016137024e-05,6.091259831473199e-05,0.0001555872722920947,0.00012762416628388774,6.206679516701983e-05,9.913666848581756e-05,7.750099169687982e-05,5.952564147721104e-05,8.144937824848325e-05,6.841113101751261e-05,9.386908719655604e-05,0.00011624648447806862,8.154375574693221e-05,0.0001589228347688678,0.00013150609019783475,0.00013167413727230079,6.111800470556121e-05,0.00011532050035883435,0.0001272050004063218,9.974944379006777e-05,8.801649888471994e-05,9.045548221897703e-05,9.66435065018954e-05,9.413766273292808e-05,0.00010483203068577562
1,6.16595075037972e-05,0.0,6.809839336919775e-05,7.002082061757968e-05,8.700315082743342e-05,0.00011221356119887725,6.344616607001477e-05,0.0001351770477863591,9.617869199478667e-05,7.612768347173118e-05,0.00011407708802316131,8.90387969915341e-05,0.0001049906626937673,0.00014271146702803534,0.0001231767293590695,0.00013692569759280363,9.817072871579146e-05,0.00010194934014494666,8.386374754530933e-05,0.00011370339857289324,0.00014269995123200054,7.68144436268015e-05,6.033097450402149e-05,4.991619641659257e-05,0.00010629677986818822,0.00016238863060727142,0.0001419237152623966,6.209699417024436e-05,0.00010033841936543085,9.271358293793443e-05
2,7.798451661300925e-05,0.0001210407772131674,0.0,0.0001485994955389573,0.00013879014913897078,7.757966892575013e-05,8.046424079501507e-05,0.00012609462170122738,8.707479073560785e-05,7.758807397268758e-05,9.782981301992108e-05,0.00010818469944122749,0.00011860535666742,0.0001331600670244404,0.00019255527057720204,0.0001213842206477108,5.863922346987756e-05,0.00015262016683382484,0.00012259570447508387,0.00014437538980000122,0.0001174402920944225,7.789284859652454e-05,0.00012432859358934957,7.706353612814396e-05,0.00010930645108272194,0.00016346440795993996,7.124609211525403e-05,0.00015086810358988916,0.00015102363871680776,9.981372470469392e-05
3,5.9287154544489175e-05,7.181816452237293e-05,8.341756352279457e-05,0.0,0.00011893804269978973,0.00011929896503596936,0.00016133492331170903,6.38831374541255e-05,0.00017885157065220312,6.832400833260325e-05,0.00010643249920897734,0.00016483439971882067,0.00011417878513282803,8.943872492053028e-05,7.146608294831613e-05,0.00011607936795352911,9.861201312743136e-05,0.00018042285192245005,0.00013038529984843377,0.00010038666352917381,0.00017867128331078755,0.0001700342651282688,7.846024614840254e-05,7.24157455176247e-05,7.837094751895358e-05,0.0001385616858509573,6.224610967934715e-05,0.0001230687923701261,0.00015347189608321714,0.00015631195003913058
4,0.00010568921478483721,9.773351386887011e-05,9.076900983980555e-05,9.760795588309828e-05,0.0,8.93301148172293e-05,7.774166961516886e-05,0.00014344158072949174,7.789411820367174e-05,7.656273452897066e-05,8.14647962665476e-05,5.975697500939558e-05,9.635001821614898e-05,6.531135737237805e-05,7.572807273120107e-05,0.00015238807220761144,0.00014833809575412948,9.165234234665333e-05,0.00013564536295546274,0.0001383411174958139,0.0001087427095527003,7.159388093135929e-05,0.00010723932732598078,7.220438858710916e-05,8.85296323818716e-05,0.0001458674562777431,0.00020907677139980372,0.00017331056740220896,0.00014452471743754938,0.00016725380569694118
5,0.00010106996056151511,8.461871680962657e-05,8.270839535729082e-05,0.00012606409809142954,0.0001253465690070757,0.0,0.0001728025836160425,6.328851823934945e-05,7.604776156714194e-05,8.10188527053449e-05,8.130281717195799e-05,9.157028722369075e-05,0.0001473956302518176,8.137014613819616e-05,0.00014804841405918203,0.00013227123450390533,0.00014078289657551088,0.0001036279512304785,0.00011483178731917806,0.00010676231777497202,0.00011830952544838158,0.00011935849641907935,9.718909914921514e-05,0.00010707099435686343,0.00010852467229106312,0.000141034119025312,0.00014954287562233304,0.00017451743403473053,7.35350112238035e-05,0.00014432313939805532
6,8.914879969812968e-05,0.00013940942046741098,0.00014425511423161853,0.00016787571840429802,0.00011189170679504322,0.00012878656617308003,0.0,0.00011118022076285021,9.702633374640454e-05,8.118150894102272e-05,9.589766672884457e-05,0.00018887357422885364,6.06485050299145e-05,0.00010049290250669851,0.00012243323277871189,0.0001588072087688851,0.0001410997331405583,0.00015009724882090244,0.00013290882018583214,0.00013751378752306377,0.00011876282027240347,8.607148276012008e-05,5.700612391757937e-05,5.4425811559641465e-05,8.221730604490199e-05,0.00015634450583473368,0.0001156738601354703,0.00013297932735252795,8.011940803862781e-05,9.383687631726862e-05
7,8.365477308996608e-05,0.00011421836413334768,0.00011936229302993413,9.519794123389801e-05,0.00013600660560463047,0.0001890059038497239,0.00011631972930577014,0.0,0.0001325246211212867,8.179488034134459e-05,0.00014504555307002546,8.135856923334902e-05,9.594497735329278e-05,6.885965028269495e-05,0.00010890455376187133,7.564310465441025e-05,8.189164897711934e-05,0.00019567420279309654,0.00012791320524800306,0.00013115810991163462,0.0001483315653566398,0.0001104303677154188,8.48251505102727e-05,0.00012571877416529592,8.673840222458268e-05,9.14915859405393e-05,0.0001948651198375231,0.0001114637534298072,6.30250199946064e-05,0.00013067570863525656
8,8.806950968957596e-05,5.45317992272669e-05,8.3740529878838e-05,0.00021992563707359003,0.00011737788448462939,6.77073927373418e-05,0.00019248453582149414,6.0400112024110255e-05,0.0,8.525962738272244e-05,0.00012500403676457563,8.496561533525353e-05,8.818325583361154e-05,0.00012391364753061563,0.00015818117246148457,0.00012561535466570418,6.006139868168284e-05,0.00021705117370661553,0.00016772902580766726,0.0001381720096447302,0.00015563956356886923,9.755485035618835e-05,7.019033001952597e-05,7.954023619571674e-05,0.00016538799729777246,0.00014142860748551063,8.608805416098577e-05,0.00014730084604784344,0.00017581385319388388,9.210105868954493e-05
9,9.585102941364113e-05,9.236198390445966e-05,0.00011415817805536775,9.277852896192592e-05,9.245855800781288e-05,0.000141695100516442,5.977092245436163e-05,7.885003308568672e-05,6.971921480306348e-05,0.0,0.00011494255067155923,0.00010515057617257056,0.00012733443209846053,0.00014111636466681418,8.076842311995205e-05,8.233653063307285e-05,0.00010778707944921278,9.326492880962862e-05,7.458337074126107e-05,9.809949894458167e-05,0.00012113630025958125,8.148778196669112e-05,8.621834205126648e-05,0.00010164832313996518,0.00012254836411337651,0.00013200127698434445,8.427973614955029e-05,0.0001021098894046019,7.723527234055103e-05,0.00011260712293501982
