,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010534625534555184,8.942011230059621e-05,0.00011031446456034098,6.248487071940509e-05,9.27501598632588e-05,7.299108398063497e-05,9.927282227868094e-05,7.280325923186086e-05,0.0001335425769438709,6.83629583151592e-05,0.0001080333190636566,0.00014208493485441304,7.05105927927796e-05,0.00011573462274505812,0.0001326481556121842,0.00010300258170032262,0.00013525826604410528,8.681862783496058e-05,0.00010606438977379946,0.00011448167798810933,8.41363816017898e-05,6.587919924816488e-05,8.734130464092153e-05,0.0001191719424139113,0.00010963399673365789,9.787684809078777e-05,0.00017262469326000097,6.61096801171815e-05,0.00010005167733705562
1,9.229753128475687e-05,0.0,0.0001279122939996412,9.403262987267295e-05,7.895998666568623e-05,0.000151951169269612,9.890800047516707e-05,9.938066727530489e-05,7.316805693676382e-05,0.00012939776825261198,7.015598906665858e-05,7.848205546675142e-05,6.05648139206811e-05,6.283959186138993e-05,0.00015663764944336074,0.00010335905110952255,7.136983678636791e-05,0.00013322912370196245,8.89078693575642e-05,0.00013088085452020115,0.00011032128483089782,0.00011184491733451843,0.0001398457324037329,6.114752850947e-05,0.0001264994016214131,9.533891946029878e-05,0.00016886333244762273,0.0001295440758190207,6.0406937023081337e-05,6.183639582373883e-05
2,9.074230480450823e-05,9.878135429261161e-05,0.0,6.891155834934123e-05,0.00019713591587546044,0.00014143064261903072,7.836094508098545e-05,0.00010762663598135573,9.064071493167579e-05,0.00013788701739040233,0.00016188794185068438,9.359649276008481e-05,0.00012613556649461883,0.00011416795366648384,0.00010674007885546213,0.00012618791403979065,7.931032133400962e-05,0.00016633419212238378,0.0001567293049731908,0.00011063850671870318,0.00010061529732068928,0.00011330951283535065,0.00014652588362498945,7.407490628686825e-05,8.83879924071104e-05,0.00010826110052200447,0.00013470468186363611,0.00011188824931400704,9.54647960704329e-05,0.00010772089011189088
3,0.00012403544951159577,5.382081210539792e-05,5.184168449218404e-05,0.0,9.235254480009421e-05,9.821513638676189e-05,0.00011600144769025081,9.707785537852468e-05,0.00024054062938086575,0.00013783562532156934,0.00015175606554743563,0.00010046842945783323,9.290101709049196e-05,0.00010626328617075331,0.00012481937179163966,7.932159227398052e-05,0.00013148992405842194,0.0001468588250467864,9.259664960813324e-05,8.010598299772167e-05,0.00011556153863257871,0.00014840756141320374,0.00010048127938132432,0.00010005856657171235,0.00011716297253899679,0.00016800132551022729,7.766115784691482e-05,9.860167388932704e-05,0.00011235045999903479,8.442939038199084e-05
4,9.032802118307109e-05,5.281578137334911e-05,7.928490275211716e-05,0.00013266256780987854,0.0,0.00011272939359983365,8.775749419058252e-05,8.52521408523288e-05,6.166801756766777e-05,0.00016338613583104794,0.0001604390929407338,7.616397181857602e-05,8.453172551431347e-05,7.444391085860483e-05,9.802119827683557e-05,0.0002235317519577665,6.964386551536631e-05,0.00013585955258699876,8.545561741189587e-05,0.00018401407624917492,0.00014854818618006155,0.00010419691128066954,0.00011004837562661048,0.00011872193646860484,7.012254941037356e-05,0.00014288855050151918,6.266009053469469e-05,9.249587731457296e-05,5.287364666239666e-05,8.843217101871623e-05
5,0.0001402366696933728,0.00012924280969412374,0.0001369030198850021,7.745479644827358e-05,0.00010299846565548325,0.0,0.00012865849305538168,0.00011567285030675994,9.666565633383581e-05,0.00011463628056032324,0.0001285969524406354,9.733068016961405e-05,0.00012785168731595326,8.184010129284254e-05,0.00015431093410558507,0.00010595715173185439,0.0001108185375337906,0.00011533650447375381,0.0001004348731260305,0.00022274672608079248,7.94464657656951e-05,9.711430725106443e-05,9.976424370643593e-05,6.288616981174402e-05,7.261495665691255e-05,0.000129485395596173,0.00013228335791263212,0.00013685763246535195,6.190753322345476e-05,9.318193782345567e-05
6,0.00010401117314858659,0.0001235817360689195,0.0001458169350203408,0.00012926984316944886,7.268991860405855e-05,0.00012711287991833887,0.0,0.00014067907931246897,0.00021259153088638136,6.276820270277554e-05,0.00010719412265030078,5.411279698357694e-05,7.577876650354704e-05,0.0001235596892124409,0.0001455299106806361,9.935425496537238e-05,7.35607729896305e-05,8.278021205611776e-05,0.00015697202527434201,0.00013770225017442102,0.00014121975672834022,0.00013628456037089161,0.00010373703754470985,7.171262032206487e-05,0.00010182816151205797,0.00019237568710459352,0.00017876321843063276,0.00013593291799996666,7.81179432232643e-05,9.421319871441631e-05
7,5.8400190143576655e-05,9.716906771109708e-05,9.139311319795189e-05,7.556117804958688e-05,9.486816720080588e-05,7.596830541362042e-05,7.338808822270178e-05,0.0,6.593600228137671e-05,6.453714399326108e-05,0.00011862988405181199,0.00010549072729294858,8.195371950726179e-05,6.465150826083338e-05,7.70995494850103e-05,0.00013610811446174327,0.00010239389342932968,0.0001487028656614198,7.778998293852679e-05,0.00017859579562769346,7.44777624543554e-05,8.046216191115259e-05,0.00015849821336124734,0.00013009790620913903,8.183882294602743e-05,0.0001301762538120738,0.00016257963335934738,0.00010915510062308328,0.0001231318974904523,9.991971277556092e-05
8,0.00013558730684107843,0.00012452392872692886,0.00011238111046417824,0.00018555011587152674,0.000144503999305961,0.0001262171607081475,9.741985216044502e-05,0.00010526813403026633,0.0,8.351245774485176e-05,0.00010679769624294962,9.881270920761028e-05,7.023588679904936e-05,8.131444147495323e-05,9.625262627902601e-05,0.00010353158151124075,9.758280708643681e-05,0.0001440914930675319,0.00021742227117261265,0.0001238787152678763,6.940175424941162e-05,9.346454748956357e-05,0.0001235630407985805,9.178714410243088e-05,0.00014962189214424177,8.572444167218409e-05,8.882674300975239e-05,7.816681189490192e-05,9.184812722141635e-05,9.312439845153999e-05
9,6.131779197313124e-05,8.064512693877393e-05,0.0001238770728212036,9.374956349095081e-05,0.00010624178379662766,0.00016001478335799906,6.319834330996069e-05,0.00010354055541453134,9.935141968752893e-05,0.0,0.00010955110124934728,6.109621190907617e-05,5.8612554199743626e-05,0.00010876616143222243,0.00012639015345328379,0.00012778830861088486,7.003708906794372e-05,0.00019569547169669547,0.00014518913010489167,7.743215350462848e-05,9.706970743014178e-05,9.159173049004708e-05,0.00010981166646057941,0.0001283571917532352,0.00011592225960651031,7.858983039477386e-05,0.00015591635884878524,9.002983313449615e-05,6.721390913742663e-05,0.00010030965789080553
10,5.3563092239095704e-05,8.045284445624127e-05,0.0001406059469490228,9.484262127566557e-05,8.834688786257041e-05,0.00012955801098399442,0.00012230618258460616,8.19076688918966e-05,0.0001101103186179863,9.929869412293321e-05,0.0,6.177895254392955e-05,7.789381361312919e-05,0.00011672654649641364,0.00013652767945334193,0.00010218617411545118,8.322490026405626e-05,0.000146389939230141,0.00011536160177760548,6.717885521421113e-05,8.404386959871101e-05,0.00016435768591509765,9.93988146786944e-05,0.00010438693467787543,0.00012663639680642389,0.00010743005094851226,0.00014423523289477363,0.00011532558633716355,0.00010665917357143032,0.00014457706932655988
