,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.545066806031173e-05,0.00014143079004138407,9.370107558622237e-05,7.014754678440762e-05,0.00015684368128022764,8.668634274253092e-05,0.00010987920101187473,9.123383296390445e-05,7.974064545646314e-05,0.00010866031101671933,0.0001364346791639829,5.868736192219349e-05,0.00011663819342279863,7.058076859540206e-05,0.00014011432985592,0.0001227320434276778,0.00014137745991843953,0.0001276391268022306,9.782105302809844e-05,0.00012383705957655323,8.275073951217017e-05,0.00014611181945812108,9.832110289207421e-05,0.00010367926921844555,0.00010545264790510526,0.0001051007398681688,8.634379541244363e-05,5.910054884995583e-05,5.6453289936369967e-05
1,0.00012733492766150176,0.0,5.9606332251723406e-05,0.00011120248974046439,6.85023688272817e-05,0.00010303650851476503,6.212055826653467e-05,9.914936435735444e-05,6.963223326875143e-05,0.00011556193773006832,8.095082916920667e-05,8.836048168786456e-05,0.00015562087014195911,9.895927532720078e-05,0.00012651684346285917,8.019477303059978e-05,6.199197454666878e-05,0.00016165122526722844,7.133922461549991e-05,0.00011725744052989368,0.0001541766481997431,0.00011486334046199215,5.8910943720149e-05,4.975319764868558e-05,0.00010871444672008138,0.00010510716236559717,0.00014520593087272922,6.033623716542956e-05,9.450578273358429e-05,0.00015326964152220476
2,0.00011751850540354578,8.254939165023641e-05,0.0,0.00013018530117606862,8.607599843964618e-05,0.00010889418684603218,0.00011140921598213705,9.434041029247563e-05,5.889369863430539e-05,8.094456773652946e-05,9.387181386565935e-05,0.0001397021133274652,0.00010431720336171984,0.0001472677506864458,0.0001250039860928484,0.00011729227844310018,0.00010921222472379485,0.00014952711021269806,9.564258173811161e-05,0.00010544302446140018,8.506452674213806e-05,0.00014024073780313066,0.00012421274019735822,8.076056502904679e-05,0.00011793258236856218,0.0001311140067904593,8.963766839738466e-05,0.00023393501434042582,0.00010725546580989829,0.00013132391760391714
3,8.451301511465139e-05,0.000115178471559725,0.00011748579483999814,0.0,0.00010244499004415761,9.892115870462442e-05,7.888777585894625e-05,0.00015709783855581187,0.0001233251988039404,0.00011698594931749087,8.826877205727171e-05,6.074925443487719e-05,7.092337500511394e-05,6.929815585004047e-05,7.967118940641051e-05,0.00012337006301401738,8.478512214339723e-05,0.00016870051948788514,0.00015253340004865642,8.036008894454304e-05,6.908984965191553e-05,7.112218583830739e-05,8.19065949833065e-05,6.755044434634969e-05,0.00011201204768363145,9.428374549884674e-05,0.00013067812956104582,0.00010335705466887851,0.00012923764901348153,7.220871162283048e-05
4,5.6498365539964055e-05,6.094776640249367e-05,0.00012514076046473487,0.00017350861794514357,0.0,0.00012093155599974953,0.00013514377163186363,8.033761627147728e-05,9.571084926536618e-05,0.000144009009279487,0.00012427184445616197,6.063659620808249e-05,6.397556739991359e-05,6.571666934891854e-05,8.41212471411712e-05,0.00011519424465223431,6.243801076906121e-05,7.700895888814028e-05,0.00015092130525878517,0.00016109620321601452,0.00015726809917126805,0.00016253392415450842,0.00011068304005304467,0.00012933088362260416,9.951282775122879e-05,8.492561904740755e-05,0.00011207075007494316,0.00014427832689499395,0.00011084472342853272,9.05826460983127e-05
5,9.280163330978682e-05,7.172826286899002e-05,0.0001753922837511095,0.00015248790900129866,0.0001328454916392723,0.0,0.00012575983048971685,0.00016115475740272666,8.827710979752488e-05,9.762054733944833e-05,0.00015471463509076315,0.00010693260499207528,0.00013753661814337262,6.808349312531812e-05,0.00014752207870105972,0.00010021356545770351,0.00011276777486844118,0.00019791891088169247,0.00013974122887364926,0.0001199733916009866,9.137785685959641e-05,0.0001005600085321811,0.0001184351160894897,8.406128610138918e-05,8.392861083524392e-05,7.976635456238331e-05,9.240266584277091e-05,0.00013142278729734813,7.856557397737815e-05,0.00012102988260747016
6,9.315329604672179e-05,8.470751338645688e-05,0.00017857822715401135,8.65344755883918e-05,8.44789509831511e-05,0.00015874197960059468,0.0,9.769790733060775e-05,6.387482629418883e-05,0.00014517033771952476,0.00016681360531624513,7.007442130334514e-05,8.24291659954358e-05,7.813328915154736e-05,9.978237281989311e-05,8.976455814444173e-05,7.23827161392506e-05,0.00015092734361325913,0.00011008024711410735,7.127579351936424e-05,8.391220022821067e-05,0.0001140890674587247,9.727050731479859e-05,6.19060280411439e-05,7.447376085261202e-05,0.0001058177884356122,0.00022859957258933194,0.00015620422041261807,0.0001113488421618616,8.139844699762038e-05
7,7.329672968402017e-05,7.133966035980352e-05,0.00011752189538459461,0.00010304323508582079,7.175242386634219e-05,7.277707636353248e-05,0.000100756500003282,0.0,8.414327865363406e-05,9.53244343153358e-05,0.00010694281747284089,0.00011417547807284945,9.617360057710435e-05,6.718221919176223e-05,0.0001519050947803871,7.958947044610755e-05,5.595626303765843e-05,0.00011575644358726013,0.00020382217580426626,8.69139590901061e-05,9.657522225976951e-05,6.0026373762526514e-05,0.00012685287644917717,9.898270366301427e-05,0.00011824875906433435,7.820566418954578e-05,0.00011238270316785123,0.00014801455352397635,8.865037633211329e-05,8.641156887851166e-05
8,0.00010114025610975111,7.51884436611991e-05,9.035774075452464e-05,0.00013320691748337218,0.0001311110587488802,6.983709473787164e-05,6.640948508848612e-05,6.291741522551503e-05,0.0,0.0001368818345525355,0.0001540275506794322,0.00016002772621293956,8.737499750152414e-05,0.00012270401290324942,0.0001815621115468813,9.422492540337577e-05,8.210456996385632e-05,0.00012174532939447422,8.139145824444381e-05,0.00011015751983103344,0.00015956715402733678,0.00010577135714046656,0.00010186779589429511,0.00013840835955178078,0.00011570929563251764,8.722280216651633e-05,0.00010809385855353101,8.416207614891417e-05,7.375449926855533e-05,0.00015019138121020664
9,0.00015215407809126354,6.298995598596964e-05,9.664658982430707e-05,8.598828342056045e-05,6.858740214717675e-05,9.490938136098237e-05,7.427456668541256e-05,0.00014314111213786597,8.689614677694564e-05,0.0,8.544719977031105e-05,5.3879321239169214e-05,8.963095689809774e-05,0.0001686613706702329,0.00014324128143518712,6.51482693491007e-05,8.557123716583353e-05,0.00010283820235994733,9.827386795246248e-05,0.00013517434666803388,8.488218254308597e-05,0.00011733388217607161,7.153633014039016e-05,0.00010025601870068284,0.00014128328022289542,0.00010997740734148127,9.422105978901633e-05,0.00014582350931081529,0.00012632905140155484,6.494419651652561e-05
