,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010226112936899756,0.00012103572323231449,0.00014346598736952851,0.00023529533621577357,0.00019577860993886723,0.0001217022204627869,0.0001388203169023873,0.00022948523341736188,0.0003812142356590779
1,0.0002559082258574142,0.0,0.000190084074192123,0.0002130890370374514,0.00021094235277610058,0.00014511777552262713,5.286146053066187e-05,9.737121049180869e-05,0.00015445247796833992,0.00016536939170475179
2,0.0002285510228766707,0.0001428263144396645,0.0,0.00017414425013277158,0.00017170668222055713,0.00014624182866554604,6.617107923046727e-05,0.00011127740816617386,0.00013494077828918728,0.0001648442794552246
3,0.00024349322561440745,8.817844275675005e-05,0.00015283690828529336,0.0,0.00033944677503551176,0.0001257153381586924,9.587065309628644e-05,0.00010385410087219223,0.00014182184103756051,0.00027650731895709495
4,0.00022037192360672484,0.00011426419547729774,0.00010816868267600295,0.00034372487475341646,0.0,0.0002135917652588079,0.00012268210522857817,0.00011327214057638316,0.00014546406530211852,0.00012272297470396247
5,0.0001592638442953568,6.366228473355505e-05,8.626189551378595e-05,0.0001331749866169632,0.00014944258743151,0.0,5.9629174859857836e-05,0.00012973535282870266,0.00016512322703013667,0.00014673554565181174
6,0.0001748634884613441,6.509086564548951e-05,0.00010352295048018657,0.00013741051642224966,0.00017479479888492147,6.129514515233864e-05,0.0,0.00010476059246720928,0.00013333663566172897,0.00013345783125882254
7,0.00023206847937271076,6.429903244695463e-05,0.0001713195832022826,0.0001932961134591422,0.0001370423902478544,9.783334467182718e-05,6.866256360610773e-05,0.0,8.879799707152723e-05,0.00011836010359665534
8,0.00017716212853536708,9.562367192006035e-05,0.0001067825220712288,0.0001648570633140307,0.00025063778005639774,5.482000368832604e-05,9.146429409444719e-05,0.00012643072789345717,0.0,0.00018960281053625905
9,0.000333778381874644,0.00012919160774891894,9.387718627197981e-05,0.00023893779501399303,0.00013928905736311164,0.00013347499708157016,0.0001019101649372123,0.0001351450501190851,0.00019837414618321752,0.0
