,0,1,2,3,4,5,6,7,8,9
0,0.0,7.18817998071353e-05,0.0001517236680569484,0.00015854013815658552,0.00019908740808097594,0.00010371775569512834,8.982130527548042e-05,0.0001255123348757382,0.00024386760737744287,0.0003236825281287984
1,0.00018978505873863544,0.0,8.70357005354194e-05,0.00021135066434373388,0.000279629959134396,0.0001326842820635298,8.537552950435051e-05,0.00012843563552340106,0.00016222229147335314,0.00019916871923081542
2,0.00023873173809445044,0.00011100858224565298,0.0,0.00021785460696476105,0.0001788270120673975,0.0001911213397840418,5.593733959955407e-05,0.00017614111354756406,8.501806385887657e-05,9.466798140176318e-05
3,0.0002559999925098706,7.802268454600302e-05,0.000239413616751186,0.0,0.00031734331959628047,0.00012748013466038293,0.00011640252089807741,0.00010182152252583801,0.00010125665751375175,0.00012604618591749482
4,0.00018509234117093364,0.00012614920614977218,0.00011572108284437219,0.0002116165484080907,0.0,0.00013879511143425135,0.00012917854616505847,0.00011956542953404537,0.00013552101079476297,0.00024534694807478883
5,0.00017277255990627875,9.154168422412905e-05,9.956994368946888e-05,0.00011114319410894534,0.00020244090721780847,0.0,0.00011419163013671403,0.00016534617691027002,7.878726161726347e-05,0.0001138749983402076
6,0.00018131659531932094,6.18618664526048e-05,8.83766535436473e-05,0.00022492943139989526,0.0001528340182216133,9.090535826844352e-05,0.0,0.00019526006509173736,0.00019736720062949056,0.00014350644016638135
7,0.00021198892735793432,0.00011805647823112702,0.0001758849877106828,0.00015246154396583088,0.00012835600280035228,0.00015268784275792322,8.820203459613385e-05,0.0,9.688705711160224e-05,0.0002137169157205763
8,0.00021319039294347014,9.067839941741334e-05,0.00012635417768264043,0.00012875692040858068,0.00016585541155137898,7.321842709260608e-05,5.749161090247241e-05,0.0001614974745988575,0.0,0.0001971353517216739
9,0.0002968566583550903,0.0001262569659934775,9.52713492262887e-05,0.00014470386453096032,0.0001485447594565926,0.00014627743940516378,5.450434666613549e-05,9.57688108893433e-05,0.00012837584708514047,0.0
