,0,1,2,3,4,5,6,7,8,9
0,0.0,8.097818450551174e-05,0.00010077063852723975,0.00018579852501953873,0.0002774476019941315,0.00015355582652088455,9.094499467294082e-05,0.00013471222009915266,0.0002882695703745169,0.0002731918184608737
1,0.00020933879526779944,0.0,0.00011138224042058601,0.00019826213313265314,0.00020820852960554492,0.00013137273042018656,6.590193089080177e-05,7.961080724341615e-05,9.439796684422702e-05,0.0002109776666717801
2,0.00015287514162679042,0.00013090844687398186,0.0,0.00018682509651788995,0.00022481882634842046,8.300591824918856e-05,7.211316307024317e-05,8.246685196919867e-05,8.699312506497515e-05,0.00015818328045798764
3,0.00017977285409670083,0.00014710778962758389,0.0001633004293269327,0.0,0.00022645537989516735,0.00021451915281519275,9.643732035868858e-05,8.33486611037052e-05,0.00016655638960563212,0.00012179181063423377
4,0.000282929127770833,0.00011715641624179197,0.00010899105871907783,0.0002489281131445643,0.0,0.00015359611057955627,8.7000228412784e-05,0.00012478244903236236,0.00011601937262921991,0.00016132331443583238
5,0.00018335380205694568,9.152176741181101e-05,8.508777457734535e-05,0.00016825487264371917,0.00014651481957654553,0.0,8.585187085777869e-05,8.115526798498576e-05,7.494956575296213e-05,0.00013567047071202834
6,0.00012064269341468272,0.0001221159106770424,0.00010631157365048201,0.00012747719853342145,0.00017320794433600627,6.715779135688954e-05,0.0,7.435932778265465e-05,0.00017340787743768549,0.0001346783462404816
7,0.00018482396273048534,0.0001300799397994438,0.00010325105067260693,0.0001795322054195211,0.00013888003049866024,0.00012959334885013853,5.8326931310948414e-05,0.0,0.0002184895838358833,0.00017297056347409458
8,0.00025903796236550873,9.801493741005163e-05,0.00013917674708997563,0.0002333943945986413,0.00016703429516672414,0.0001193636517394569,7.167839364810456e-05,0.00012025042520566753,0.0,0.00018260033675089333
9,0.0003577569052033193,0.0001052176081428756,0.00011920671850456686,0.0001729454602505657,0.00020290838349641137,8.74837883336211e-05,0.0001612774822447588,0.0001607602437504668,0.00010657222736279985,0.0
