,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000198473087687425,0.0001238963300880144,0.00017077268554356305,0.00010509919788299142,0.000222137424382408,0.00015198333011596417,0.00014849133962176314,0.00017164960175294254,0.0002638113697891358
1,0.00027322092438722976,0.0,0.00010198532793486556,0.00018501113346202939,0.0001997675030337265,0.0001063403378714869,6.20593418935151e-05,0.00012385967591483371,0.00010524994134995019,0.00019157410762987292
2,0.00012958755959209208,9.490556289788332e-05,0.0,0.00029691387920473576,0.00019353997142300484,0.0001250039730905603,9.496114940991443e-05,8.964353863988303e-05,0.00017334349341368478,0.00015184942486414678
3,0.00011900696797715316,0.00013277620653256902,0.0001706798754446082,0.0,0.00023354603081416248,0.0001804527970027673,0.00012083245285953738,0.0001465925423007171,9.987017398317576e-05,0.00015768183762975883
4,0.0002781007857964945,0.00010542015884427323,0.0001089519878312562,0.00025177654783770516,0.0,0.00011054558667451704,7.411373275247991e-05,0.00014116541660461437,0.0001467194336416877,0.00016137880546347055
5,0.00022359911811662962,9.60568399389659e-05,0.00012693826743570297,0.0001391237148054151,0.00023313914454600263,0.0,0.00015451242552094122,0.00014454924134979594,7.405588180196262e-05,0.00011584495180239403
6,0.00015249010854834222,0.00010533214037335026,9.82543762274301e-05,0.00016006927782731325,0.00022719753932979935,9.77333162477681e-05,0.0,0.00010882471131661049,0.0001554584293334918,6.525686279540026e-05
7,0.0002445979596672238,8.842099294717938e-05,0.00012767761876040392,0.0001594210689473538,0.00013489953166360318,0.00011825510751687234,0.00011200509049402611,0.0,0.0001576627383969096,0.0002453671912830452
8,0.000193346479471618,0.00011439075919083691,9.375729889165485e-05,8.480118295884818e-05,0.000196713503736424,9.498307621749521e-05,0.0001224025927613702,0.00011946491425346595,0.0,0.00013112514820293064
9,0.00023183971293116757,0.00013513537809492623,0.00010674861057326059,0.0001643053873741769,0.00020183760773724802,0.00012312642524963974,9.086788815308345e-05,6.948996090630933e-05,0.00016003414077794494,0.0
