,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010222622945394697,8.159488247381815e-05,0.0002564258839839208,0.0002406031162829433,0.00015821005066896508,0.00011121789710934188,0.00015565832532828133,0.00024059885720243207,0.000293975976574456
1,0.00019432250034962862,0.0,9.687894798139685e-05,0.0001407541406533953,0.00020211175710090025,0.00011323548735290148,8.133618576740634e-05,6.338184860051461e-05,0.00010752464228693137,0.00012666497161047956
2,0.00013977732838998553,8.961701962801386e-05,0.0,0.0001915937291483484,0.0002523726032174326,0.00011497806708708113,6.604252566262929e-05,0.00011330198402769443,0.00011312260012496673,0.00011732189404465378
3,0.00019464027282504808,5.299951053484515e-05,0.00016251405115774506,0.0,0.00030090599335770823,0.00015235788282944306,6.548037873597528e-05,8.524297362873968e-05,0.00016238283456517392,0.0002168897272177004
4,0.00022208759131418055,0.00014384239583280545,0.00014990300977333227,0.0001783182395644496,0.0,0.00016810029786779235,8.954287393713019e-05,0.00018023706243826777,0.00012520981987111738,0.00021246230612476178
5,0.00018834211330476955,9.047519380300671e-05,0.00010642744555124854,0.0002103515950688605,0.00015419492310202266,0.0,7.906227582997856e-05,0.00010477495948800634,0.00014462243512973176,0.00020021908838887363
6,0.0001321531504064671,6.969566718522844e-05,0.00010531723062025792,0.0001097513484999499,9.096021027393594e-05,6.518320913810428e-05,0.0,8.926549191718737e-05,0.00013341746559152534,0.00010755943049661875
7,0.0001536053886596014,6.971237693221836e-05,0.00011270199171585125,0.0001428069416802331,0.0002150533321659914,0.00011657242998128469,7.268503455866717e-05,0.0,8.393569258821863e-05,0.00015080695919147646
8,0.0003439269416114745,6.43597081127831e-05,0.00010015962855425959,0.00012727523659512757,0.00014204580069820654,0.00010633346841449542,8.24317392512151e-05,0.00015508149446331266,0.0,0.00018131741786640485
9,0.00037990549644634816,0.00010851475468762328,0.00010115226894131254,0.0001646575952752687,0.0001828084206700929,0.00011321206202099583,9.857639816926615e-05,0.00012237011544800075,0.00013446089297777645,0.0
