,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015651583966129766,8.596972148207077e-05,0.00024791322816518986,0.00024173480655240105,0.00014942697622103422,6.973596247640247e-05,0.00014362447689467977,0.00019115138082683055,0.00024935209007741156
1,0.00016529112716935713,0.0,9.652368252237387e-05,0.00015676982781254338,0.00015706004363112095,0.00011853192686174437,8.118124168563706e-05,0.0001646590242195101,0.00015245823323611291,0.0001780998996167984
2,0.00011993133152233014,0.00013234764718181977,0.0,0.0002644441885804106,0.00014288963534107084,0.0001387265763890683,0.0001101195471150729,0.00011418786157208132,0.00013707482879196835,0.0001602394730603577
3,0.0003166482345855586,0.00014096567441310834,0.0001249034045804701,0.0,0.00033925156216302153,0.0001265994067641122,5.998800012578322e-05,0.00013018645979342243,0.00021097428311329963,0.00011543302933333267
4,0.000220716179993827,0.00011923338169399969,0.00010390350653603902,0.0001948618073484425,0.0,0.00016118339895787947,6.650658285653526e-05,0.00013980261490992855,0.0001176490281581912,0.00015976277580065717
5,0.00025833936917162535,9.652034588749373e-05,0.00016879160313417209,0.0002121839628094625,0.00015448376829755474,0.0,9.30833693922333e-05,0.00010927445883872531,0.00021970157549261102,0.0001661771454053991
6,0.00015154812400531377,0.000117274663260003,9.012085169324892e-05,0.00012225658759408645,0.00014470744085097337,0.0001352893030650134,0.0,8.559796344557518e-05,0.00013097308308642922,0.00024854320150772034
7,0.0001281449348477879,0.00011774654220983842,0.00010801685641496876,0.00014493409285821633,0.00015657344549421053,0.00010382282288066938,8.460118303090433e-05,0.0,0.0001337190452715754,0.00018899835707425095
8,0.00020155189850965202,0.0001547825224035678,7.364799766087471e-05,0.00015207770926598823,0.00016816812476629303,0.00016963722859079242,8.252511004808462e-05,0.00011555306496345512,0.0,0.00018542387214230067
9,0.0001852417384752474,7.140770309338667e-05,7.326357452441531e-05,0.00012431668239496808,0.0002451461458481113,9.078988009878984e-05,9.954426650246431e-05,0.00016268333931241288,0.00017864664395720762,0.0
