,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002602498630996722,0.00010673314898394593,0.00015749092665617918,0.0001821183998061197,0.0001276654623343706,0.0001149075121412796,0.0001759961036121226,0.00026412812528047163,0.0006388511076576753
1,0.0005854820869710151,0.0,0.0001334774800642742,0.0002490148289180181,0.0003584695399356348,0.00011968217510843147,0.00013204784394012768,0.00011529004499984264,0.0002150916426056135,0.00019097194722929588
2,0.00014794760637275344,0.00011690574479552368,0.0,0.0005341740082570472,0.0002783454657847827,0.0001723211932138219,8.099686776999381e-05,9.820249250513186e-05,7.519892693264659e-05,0.00010907967235873801
3,0.00026098344252038585,0.0001421808772672429,0.00010587096183620948,0.0,0.0006275417769054493,0.00021872594162831128,6.452694048032433e-05,0.00019360964348867732,0.00013491141030480883,0.00026377673073466
4,0.00022277114356687686,0.00011705213828852672,0.00024080935055831345,0.000402673440199162,0.0,0.0004616338342661827,0.00010788557884923187,0.00013058011748760638,0.00022795236038579327,0.00015499414922763634
5,0.00017607496388607767,0.00012070296695609371,7.040000117659158e-05,0.00014287165078569886,0.00013153955564004666,0.0,9.922305660860202e-05,0.00011843305990092754,7.393489288327697e-05,0.00010780272559479902
6,0.0001996906848664161,6.218499485627692e-05,0.00010349725767074985,0.00016664559988613625,0.00014166429926106675,9.472771104264953e-05,0.0,0.0003243680569273547,9.418696498946068e-05,0.00010343731264967501
7,0.0002350385591933929,9.168276352967377e-05,0.00013898793000105628,0.00026761310741103773,0.000161855923840411,8.628576352748834e-05,7.648336944285899e-05,0.0,0.00013091326805390868,0.00020519579651471253
8,0.00012121683320176525,0.00012138830063863691,7.217086963477136e-05,0.00010564384011599445,0.00026849835161962213,8.231347230956873e-05,8.60060492052116e-05,0.00010824426406073332,0.0,0.00013626191190719888
9,0.0008126262379000216,8.49352647728087e-05,0.00012253905261238343,0.0001580019625714534,0.00016520231249966062,0.00014721040501989481,7.685200248090578e-05,9.295683211223469e-05,0.0003523660221701942,0.0
