,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013903829648283442,0.00011036803061569383,0.00023697719700921965,0.00018429955136186178,0.00012108987187232934,0.00010814305311708413,0.00010415678889993553,0.0002497487118129721,0.0013441091479701516
1,0.0010799333239422102,0.0,6.534261585137764e-05,9.433369911826792e-05,0.0008998200244280694,0.00012915931605626265,0.00010357721432913035,8.62297110106655e-05,0.00012291439320950126,0.00016383386708734762
2,0.00013322586116090208,0.00010254115684728449,0.0,0.0009690770992091576,0.00011252157279448632,0.00011066256483570595,4.9783943699064525e-05,0.00012633505968495928,8.02420651576867e-05,0.0001647033093871852
3,0.0001850400943230262,0.00011625450830622494,0.0002624181282896242,0.0,0.0015104763074734683,0.00015264845736310867,6.039112554354169e-05,0.00010437736503189766,0.00015518787421414898,0.00018738466528971776
4,0.00021083608252089967,0.00010499375270123428,7.592511383489269e-05,0.0007630285050136939,0.0,0.0006420685144706008,6.465380774216115e-05,0.0001367960191617559,0.0001617904358879448,0.000152706533796402
5,0.00015688429871301375,0.00013306933998008562,0.00011791787801221777,0.00019425205619083943,0.00022320217624715154,0.0,0.00011565434902901936,0.00012418225594401508,0.00014659613175143068,0.00016332119552998423
6,0.00010686519308339682,5.911943894181562e-05,0.00010456703147512358,0.00017588321015126317,0.00018640362237765158,9.314346188641063e-05,0.0,0.0005587586140471681,9.545240591508146e-05,0.00015508258362598095
7,0.0001414261578987088,9.596151889011258e-05,8.595855746874596e-05,0.00013175926612139948,0.00015666055253405796,0.00011621112637946497,0.00012880798813379721,0.0,7.627700894447271e-05,0.00018213876651957658
8,0.0002379211144998449,0.00012426361507543232,7.781647189137162e-05,9.02488142571231e-05,0.00017868172444888522,0.00014489035048858765,9.52372885633988e-05,7.456250912428872e-05,0.0,0.00016309071511792905
9,0.001436314731577695,8.263130810948828e-05,0.00011075622878646911,7.382415509962046e-05,0.00018585972878715456,0.00013463507216161482,8.740102318839325e-05,0.00016159953190213237,0.0008398340675157948,0.0
